-0.1419125106316104,-0.4650678504357372,0.8738264895374344,0.04746372978145214,-0.8849423053200989,-0.4632756313578152,0.9887406301358646,-0.0242695435851521,0.1476582390952237,0.2349874614744743,-2.193337792141569,-2.052007261865297
-0.5898989518442574,-0.7140491363724131,0.3770319050940611,-0.0005987103763454016,-0.4665389253957962,-0.8845004650289456,0.8074768530174294,-0.5219916301401264,0.2747833144583599,1.908551293818727,0.9087510128320169,-3.018959008081452
-0.5758934617861017,-0.7846233110782304,0.2295930756461406,-0.1069503233946649,-0.2061181743189222,-0.9726648582842968,0.8104988272649113,-0.584706386084562,0.03478639208274592,0.5509677521809716,2.586935836874238,-3.114082981890924
0.3299003219680008,-0.1979203857797746,0.9230348305769365,-0.2212135913233088,-0.9667580244897441,-0.1282320907516171,0.9177310742146922,-0.1618840417628377,-0.362716462878754,2.187851174590963,-1.299248433142669,0.8299655711994927
-0.5153832466401422,-0.8112296202594553,0.2762003119049034,-0.1269727771433867,-0.2464574883992229,-0.9607999897358671,0.8475010459858806,-0.530250138732322,0.02401598274464845,1.106477324250283,1.861521985819106,-2.523258552817629
-0.8144714935398983,-0.5799341449837435,0.01767975375568279,-0.538574758383718,0.7443491642688804,-0.3948183775916973,0.2158087482999874,-0.3310901827813596,-0.9185890675503374,2.537458360311671,2.885293849598243,2.814410237625714
0.006981750512705734,-0.5226304266618839,0.8525307573847382,-0.3855504896138869,-0.7880415441817615,-0.4799388967380291,0.9226603248857459,-0.3253428372822155,-0.2070023263417286,-1.906643726928433,-1.07979791737084,-0.465537162153589
-0.5066958639918681,-0.613872760551056,0.6053259743864954,0.1718033276181226,-0.759947805893867,-0.6268675688982781,0.8448330711050995,-0.2136341877381125,0.4905277930929119,2.406780905380219,-0.8214512168241416,-2.975748141723657
0.3267896911876866,-0.2109741563114651,0.921248285264142,-0.1338157835248271,-0.9752743095028968,-0.1758788142536915,0.9355756697419473,-0.06580217771710428,-0.3469412624560437,0.3816524498576402,-2.199497749826718,1.091926169162979
-0.5805900713141912,-0.7303919790774702,0.3597814975657847,0.02525772311605895,-0.4578299648759945,-0.8886809161249261,0.81380416349044,-0.506872055020734,0.2842595703308562,1.92838827744193,0.9229341410245205,-3.094145678727052
0.2941008560397462,0.05238836768796531,0.9543375427005263,0.09346370379326463,-0.9952874832632841,0.02583334536375721,0.9511935778536005,0.08159831242390253,-0.2976113117131769,0.7632854918691824,-3.109082206465954,1.451036531732589
0.01946495943355256,-0.5945619190906881,0.8038141823341065,-0.2108552894798897,-0.7883254035045451,-0.577999225853935,0.977323468587858,-0.1582377406202273,-0.1407112475632405,-1.138050117077652,-1.237287651371056,-1.090174129426341
-0.1216058726337764,-0.6682310199849041,0.7339477608596626,-0.2094829729694418,-0.7055017653734763,-0.6770407248392025,0.970221055109021,-0.2360816871018226,-0.05418986287392863,-2.157893200027239,-0.7032231060062297,-2.235708972846422
-0.1783566555711923,-0.4128954263087333,0.89314403673024,-0.006742412638378714,-0.907164001213099,-0.4207232044644722,0.9839428048851584,-0.08106072931062069,0.1590148259702764,-0.7835426006055801,-2.622659137447841,-2.418487225474855
0.01753483844040696,-0.68392272215571,0.7293437046824989,-0.4536250914553766,-0.6555015301938441,-0.6037731530265569,0.8910200928390839,-0.320261540046026,-0.3217386208156826,-0.4297119230592732,-0.1692454597350874,-0.1494860506625685
