-0.1698494012363073,0.4151039345296088,0.8937784425894966,-0.1522815236860074,-0.907118246566409,0.3923605794293705,0.9736331539360888,-0.06946373359042604,0.2172861506680589,-1.620977973435644,1.308186383836285,2.828721049366581
-0.4793989324411859,0.5545472071000296,0.6801867821942795,-0.2911752153276929,-0.8316601082083867,0.4728196890926669,0.8278850509298515,0.02861572141972808,0.5601673704657435,-2.84990835647994,0.9281849230711229,0.02896643909845222
-0.3944242451412461,0.6122803023670585,0.6852316003936638,0.06178230363516976,-0.7263291030406487,0.6845648114194145,0.9168492034147657,0.3123441457902966,0.2486537206402515,-0.09144427636942622,-0.4084399047427875,1.602395961562765
-0.5539661127805907,0.5747322214226744,0.6023324825620148,-0.5463335716954648,-0.7968746382261747,0.2578961794799988,0.6282047232624397,-0.1862087124988014,0.7554370530099122,-1.702216437128046,2.145905351376253,-1.731819314723603
-0.2971414573854932,0.4993709533283316,0.8138400366624748,-0.1779480817624347,-0.8663663374416036,0.4666303135728445,0.9381052363673786,-0.006166061950272334,0.3462954593697853,-0.643800173230924,0.8353704558604405,1.472748444969783
-0.6233938348832344,0.6233746520427389,0.4720001798942125,-0.1420863209763652,-0.6839149639186575,0.7155919224806431,0.7688898516829157,0.3790308237053231,0.5149213829899553,-2.588154171424996,-1.189909849296637,-0.1936460339539265
-0.3274241919976722,0.463636072159315,0.8233073491032094,-0.6176892981154687,-0.7643983495037276,0.1848109690186072,0.7150198105565266,-0.4480365563976444,0.5366655519437126,-0.693963335806181,2.877295377449086,0.3020047181705198
-0.4038622364613749,0.5359943267138457,0.7413537453139276,-0.4182551449326583,-0.828909087625303,0.3714463059306803,0.8136079692934293,-0.1600618823541651,0.5589474627542949,-0.3513423287768004,1.407008343772499,0.1059805212581794
-0.38879810897934,0.5540287473586617,0.7361305438264882,-0.05940478604157393,-0.8124052290956851,0.5800593203572734,0.9194058417529463,0.1817962893960691,0.3487735759950521,-0.3822797007233182,0.1035278994530163,1.249319850516462
-0.487742806278365,0.6119681619359514,0.6225768416030575,0.1836563304602359,-0.6252666307615933,0.7584932384259768,0.8534502370997303,0.4842897988113921,0.1925774741802253,-2.143637514574715,-1.521076255396138,2.527026302579254
-0.5839695194549643,0.6156666532028959,0.5290880573982775,-0.5922762842829365,-0.7688601777722874,0.2409623001881511,0.5551471907733447,-0.1726516700466915,0.813635666257664,0.9492948836144541,1.384302211075105,-1.488076914848553
-0.5593711628579801,0.6365869008155082,0.5309058484072458,-0.2192029894191707,-0.7312813663445432,0.6458928801797993,0.7994085010760209,0.244917702396875,0.5485994599523644,0.485187373690555,-0.1905442582495342,-0.1676514225799508
-0.7682360978020653,0.4765982798311733,0.4273960431447887,-0.1245312344882721,-0.7661386079172621,0.6304947304263746,0.627937313488124,0.4311446545192998,0.647926706664227,-2.505818121331069,-1.469240801493667,-1.354333948340438
-0.6607110655356057,0.6466610400482207,0.3811697616057156,-0.6308139585488765,-0.7535601058453564,0.1849889633957428,0.4068594813675858,-0.1182229510801048,0.9058083109903612,0.191904918077619,1.609734020783308,-2.89367427417555
-0.4561503724887576,0.4891679246275059,0.7433986677375649,-0.1904516965680597,-0.8696775305245923,0.4553999826251583,0.8692841819294282,0.06614933420878517,0.4898665906458807,1.475092648302994,0.4350038086871277,0.3309821045529996
