0.9184824044039446,-0.1384450428178101,0.3704362872607422,-0.1852057885534535,-0.978230920265232,0.09361133757900542,0.3494122045473543,-0.1545873111099735,-0.9241287110338827,2.280383632022913,-2.911082268706935,-1.861796482870476
0.7948256985678978,-0.5394692255961958,-0.2778939789392609,-0.6023109203572898,-0.7571472080472937,-0.2528827011967065,-0.07398421530575347,0.3683762478510647,-0.9267282643282027,-1.162211251348187,-0.4504990240545294,-1.454709821509321
0.8997567479811954,-0.4339971873359514,0.04565343192780583,-0.4310799630937154,-0.9002007402499174,-0.06171460663912412,0.06788121891528434,0.0358478540220169,-0.9970491820770888,0.9326931267629344,-1.783484599702416,-1.579217891340569
0.8869292388263172,-0.4469062500681781,-0.1167532824590752,-0.4618972526959161,-0.8596076796165152,-0.2184618161058715,-0.002730067203298214,0.2476881926824725,-0.968835954090658,-1.227474531562464,-1.50562568586457,-2.165698991776145
0.2780015394089824,-0.6189796509331662,-0.7345606413475281,-0.9293774775265146,-0.3666435549028308,-0.04277859177986074,-0.2428428470280505,0.694576630314374,-0.677193219301877,-0.6656476042187599,1.552968903615142,1.759794650032486
0.7659793196842202,-0.3842903208018241,-0.5153606806442745,-0.2424952055542888,-0.9151603893940234,0.321989964078638,-0.5953753077675312,-0.1216651594426701,-0.7941824928053421,-0.9190025386714087,-2.367280452164709,2.559120238368728
0.8074590965616996,-0.4963760806191076,0.3187798518868109,-0.306281555178551,-0.8145815134318029,-0.4925937138581467,0.5041839112240414,0.3001128863683907,-0.8097720908369596,2.823408636717524,-0.6269358836413148,-2.803211744014041
0.7930727334162887,-0.490833789241176,-0.3607184925267419,-0.5416877762671638,-0.8391434661626324,-0.04911818644146106,-0.2785857005561326,0.2343510924568349,-0.9313804662488561,-0.118064230124614,-0.9318706061060258,-0.1962557257836162
0.7014704334917941,-0.6504144359450211,-0.2913765475311189,-0.6868453804904524,-0.5078282936572309,-0.5199556206640241,0.1902173867861717,0.5648641302786936,-0.8029606840242769,-0.8077141132580185,1.300204777535273,-2.423961100051277
0.8010228170628899,-0.5870433274360823,-0.1172287433072826,-0.5880055488440835,-0.734830709176669,-0.3380433454151728,0.1123028097297679,0.3397115843825261,-0.9338008986733271,-2.120929985330001,-0.5705256166129975,-3.048835009020096
0.7830842042945634,-0.5336011810418114,-0.3194509486214346,-0.5049475559099421,-0.8453717336698355,0.1742830964053385,-0.3630524683360882,0.0248276358689388,-0.9314378635916798,0.6088421868974064,-1.330097067459568,0.4093606129208432
0.6438056650167232,-0.7078818764470536,-0.2905469233878986,-0.7049720546174425,-0.4010733253627584,-0.5849398173239024,0.2975376747587378,0.5814150296305192,-0.757250219820969,0.2380548318983675,1.63345024239857,-2.294609970138198
0.1604438786601055,-0.4893780605131889,-0.8571854383322497,-0.9852011231097086,-0.02634259892147695,-0.1693659189607847,0.0603034727347459,0.8716737815091217,-0.486362323587794,0.207033444500985,2.805388383161967,1.91060782855529
0.3225527750313166,-0.6350114141085057,-0.7019403188815362,-0.9198888845217394,-0.3850663759691558,-0.07435271502326449,-0.2230787920286168,0.669689771498637,-0.7083441695229491,-2.569162203979354,1.922329084716629,1.938455290404965
0.4083271938911005,-0.5921428313579938,-0.6947199219832106,-0.9111746145026293,-0.310284625683455,-0.2710798276347093,-0.05504293428774584,0.7437004224389124,-0.6662431666059909,-1.711881961569496,2.422406294229335,0.7348994588303082
