0.8486017508187065,0.5281365544644168,0.03077090095984747,0.168974050736124,-0.2154685800994825,-0.9617801522009793,-0.5013210933974873,0.8213678048404184,-0.2720883872685135,-0.2526822427664737,-2.593045496793111,-0.9456537697122863
0.6761793855650209,-0.4545119390615123,-0.5798278501309293,0.270270972383799,0.8851826190700739,-0.3786889652247088,0.6853721908741462,0.09935103495580269,0.7213836232058394,2.957271825333227,2.186324452633456,2.11718981610857
0.6532081532364988,0.3198798470867678,-0.6862914774154704,-0.5046415753016966,-0.4918116876039291,-0.7095478450486606,-0.5644962258708071,0.8098136497762445,-0.159830734258756,1.709794143863082,-1.489043747441159,2.598042130698432
0.8196759969340144,0.2104930220262393,-0.5327513000720798,-0.5446016213150285,-0.00198415899997265,-0.8386925164648276,-0.177595985628258,0.9775933463313486,0.1130084735646119,-0.1917751901050051,-0.5656261688846987,2.587165273306756
0.7876857971582873,-0.5765246307528886,-0.2171875574022581,0.3643042039366219,0.720171280155761,-0.5904538713844772,0.4968234414248365,0.3859697881623096,0.7772990355562808,2.577367293774529,2.356913834927265,0.662718819085544
0.6965709447175882,0.7152002055556215,0.05725019605594811,0.3879961912677287,-0.3083647192368069,-0.8685448494417211,-0.6035295142219503,0.6272159643242532,-0.492292859545834,2.116409687809912,-2.587072141682772,-0.7695381188575129
0.8776933546220707,0.4258354329765882,0.2198148295131575,0.2926737399720331,-0.1131040106535403,-0.9494996391283501,-0.3794686511202728,0.8977035517339372,-0.2239014873135841,0.2829678844552092,-1.857232373855243,-1.852919352394164
0.8732476088660621,0.4764321327167896,0.1022303111833095,0.2739724030732006,-0.306561388876042,-0.9115696557064018,-0.4029612090065252,0.8240343061822873,-0.3982332561083716,-0.3889733178172085,-2.991609661050572,-1.486180292301284
0.9085135730990443,0.1195951701299314,-0.4003749277569716,-0.4178469086151849,0.2661099661393792,-0.8686710809518364,0.00265489275507802,0.9564948934536406,0.2917369882986521,-2.328373962546522,0.5032451568237987,2.5846628743914
0.9679297004894736,-0.2091746951748199,0.1391331801148779,0.2230357287476318,0.4606273917646759,-0.8591143519102011,0.1156164288168882,0.8625939675505462,0.49250836392191,-0.03717162035715779,2.006416941052451,-1.073537969262312
0.8987373117225049,0.2382159245704557,-0.3681364119437907,-0.3494530836674095,-0.1180156949442347,-0.9294917095177171,-0.2648656014531597,0.9640152846443217,-0.02281981899541587,-2.07663936212162,-1.317039144343548,1.956955209915821
0.8054097842956549,-0.2834181671530446,-0.5205662512000134,-0.1919405839144249,0.7062297117540909,-0.6814678323166277,0.5607797175428303,0.6487786500520364,0.5144048713117335,1.38813265392505,1.781451833582454,2.173641298267365
0.9064731822465808,0.05134110986794313,0.419130600535543,0.4079701667598362,0.1495801669877986,-0.9006587126530525,-0.1089344431376434,0.987415750371357,0.1146447688159452,1.510022175741556,0.1420003048617788,-2.096187940118402
0.9806344279002411,0.1408708566822875,-0.1360570488962819,-0.1626014886740016,0.1983943037102217,-0.9665404575786443,-0.1091644387965483,0.9699459273551979,0.2174580955248619,0.86387175993461,0.04651454023928149,0.1523215818344035
0.9808297585531794,-0.1916212664691714,0.03541574470856538,0.1291725875843783,0.5032650697201497,-0.8544230288424631,0.1459021156572709,0.8426182764670628,0.5183695716478822,1.534317088813047,1.342350080942392,-0.3828516519062488
