0.534459390488551,0.8445132805482258,0.03391871012110727,-0.5649201764445239,0.3867901153342406,-0.7288748870180756,-0.6286639437445848,0.3703926641517056,0.683806200745582,-1.641457674287979,0.03472770491104213,-1.052190922026276
0.5192759629734131,0.7136660160373689,0.4701417784364454,-0.1511020776209906,0.6181304057791458,-0.7714162064605127,-0.8411424590499843,0.3295384939649058,0.4288166794548539,0.9855918153988303,1.15922617493508,-2.70065607405659
0.7202317706705349,0.6877032323862372,0.09127135740365808,-0.4627558421980691,0.5742731835383769,-0.6753275806453138,-0.5168396531114281,0.4441560253269323,0.7318484803136782,-2.757002354168441,1.355776950107515,-1.030771266262153
0.3390425037486782,0.9192316552077682,-0.2001582991429878,-0.1955147966811297,-0.1392665671862493,-0.9707619623485949,-0.9202304846779226,0.3682634754196296,0.1325061045434951,0.1342747955126172,-2.824529614803785,-3.000230974682214
0.3391094120852266,0.921119610926876,-0.1911634614698419,-0.3290584174100052,-0.0742272035083387,-0.9413877416829659,-0.8813202395082249,0.3821373897242343,0.2779310180744741,1.310955837257774,-1.574320752780198,-1.645117942914584
0.497754992252996,0.851814881960729,-0.1632524871401622,-0.8450971053371643,0.4339997875337718,-0.3121779411992246,-0.1950662714001713,0.2933523330244201,0.9358918519098051,-2.204670885376998,0.3734779729133441,2.750866221315252
0.9926417295861376,0.1103192809194526,0.04992046616023899,-0.1133116022497085,0.9916411226639554,0.06171194890273318,-0.04269516927996031,-0.06691442370060885,0.9968448136099073,1.563442991572554,2.640188802114633,2.724551262030744
0.9794073266016665,0.1485239515431324,0.1367549794961381,-0.1746449799028078,0.9631008530459202,0.2047825135527163,-0.101293729291224,-0.2244490647791472,0.9692069942618257,1.659795844391599,2.613594093299779,2.914697865090598
0.3124829285149569,0.9346242753979547,-0.1697995383490896,-0.6366562777925007,0.0733964793994886,-0.7676468854617708,-0.7049987257677239,0.3479804888906963,0.6179695591348149,-0.8393687309963815,-1.391838448498596,-0.6146505649339197
0.5127438231599861,0.8514217051856358,0.1103397106669431,-0.2001465487462509,0.2435203511265189,-0.9490201249774324,-0.8348862981485834,0.464520094857048,0.2952726716744259,2.201169807823043,-0.2484028378078185,-1.756843239874739
0.5426693779202925,0.7954770226808887,-0.2696780537128501,-0.8234020645368584,0.4404056446328637,-0.3578434130900708,-0.1658884757421135,0.4162441285619056,0.8939920799725789,-2.417122049189947,0.3052098397812045,2.870648833848953
0.8812869807736805,0.3647014969736296,0.3005429680162293,-0.3052566570203624,0.9247929193370392,-0.2271044466513806,-0.3607653404410733,0.1084014504020608,0.9263355194999088,0.0608794727107492,2.911571874442819,0.9373804204530867
0.6568058063551951,0.6489010706773426,0.3841009414358409,-0.2814158997990419,0.6835119594815854,-0.6735105734774609,-0.6995793193615696,0.3342735432537878,0.6315457023859483,-2.144576297907624,2.287782646027076,-2.723302753483199
0.7627830552476966,0.5004439945804071,0.4095336602959445,-0.3097240069566934,0.8386824601539667,-0.4479763057850038,-0.5676557496772838,0.2148663289547608,0.7947322885977549,-0.8602410868716012,2.87605664806592,-0.7612992126080462
0.3304222431249703,0.943098994778384,0.03722132851288307,-0.02452779862446985,0.04800316680824152,-0.9985459844549056,-0.9435144558208424,0.3290288467967225,0.03899345628074513,1.996056370785414,-1.36545018504538,-2.933249734794026
