0.2029450383561547,-0.7358752243993159,0.6459883633022154,-0.8829919920262116,-0.4226901626811183,-0.2041033277293437,0.4232475084678009,-0.5289807940633252,-0.735554801553176,0.3940560136001391,-2.388536015376724,-0.6399122819421557
0.04529203165648507,-0.9557064024124389,0.2908159284776214,-0.9731895684740332,0.0235021193699726,0.2288005992091017,-0.225500988205711,-0.2933818719229134,-0.9290190426171329,-2.939285597932126,-0.3262055143185228,2.253395005176245
-0.7878881914225062,-0.567664227065874,-0.2387247853212472,-0.6094538823299779,0.6631840643749145,0.4344569737869179,-0.08830720882175563,0.4877952665502943,-0.8684800601057213,1.455004536219835,2.634266852193984,2.160077901443195
-0.3893689584869701,-0.9210013728106319,0.01217725123758644,-0.7935758615806597,0.342150324691946,0.503160518353447,-0.4675779786124301,0.1862515143404938,-0.8641071735164492,1.485715196715227,1.074908974539933,2.304471511040771
-0.1608318452366017,-0.9023144856716672,0.3999521052636981,-0.7324782551198631,-0.1624812989079156,-0.6611168075928467,0.6615200097762349,-0.3992848562771585,-0.6347935729143596,1.794934592402154,-1.053725335182773,-2.524249375861907
-0.6319453731986029,-0.6317510152784857,-0.4489272769474817,-0.7587823376469176,0.6222674590597982,0.1924384926940078,0.1577796227906423,0.4622487037189666,-0.8726005538287136,2.372340683193523,2.014399242815727,0.6415426566467233
-0.3484284637638428,-0.932934633503823,-0.09072251786770208,-0.8999874866423383,0.3600237240717942,-0.2457751858766119,0.261954441700031,-0.003985939608643152,-0.9650720091055697,0.2871711625248953,1.476307015571158,-1.136110857662458
-0.3028971367142616,-0.9519614517637133,-0.04497464759422824,-0.9439129349790585,0.2931577860329536,0.1519436858427403,-0.1314598636448489,0.08847545899389397,-0.9873653819160858,0.3032429964053963,1.247142525585059,0.8811998463241811
0.2544692304588541,-0.4273755146463918,0.8675226684245261,-0.7839397641839498,-0.616443061734982,-0.07373193182071328,0.5662895521558664,-0.6613230081582924,-0.491902451711287,1.682378795215917,-2.95513694763478,0.1052250278030885
-0.01872316422963273,-0.9480615130726282,0.3175355264402216,-0.9315850559809932,-0.0987767264651855,-0.3498463116594361,0.3630409434128876,-0.3023615811230991,-0.8813505248575164,-0.4757667045142715,-0.8262307703655219,-1.710504694716654
0.1351857909874115,-0.8411737662206592,0.5235947831455728,-0.8584856833252119,-0.3632833859289093,-0.3619772272307626,0.4946990331916483,-0.400564447411623,-0.7712463873685693,-1.343573479055403,-2.774287551436573,-2.128655554902572
-0.6663913987559686,-0.6369033144465325,-0.387655351712168,-0.7190014032355473,0.686569712380752,0.1079769058027003,0.1973815741384617,0.350679623144021,-0.9154585277893204,1.193749102251023,2.950899012668442,0.4846454017102041
-0.201271711888932,-0.9771701716958644,0.06803053388864032,-0.9580740883742204,0.1819279711677616,-0.2213509758114681,0.203920914030919,-0.1097299815668305,-0.9728183756314114,-1.254166542614058,0.8254115366633143,-1.221000596983449
-0.3618122650988204,-0.9068106615414787,-0.2163014307367529,-0.8803269484587842,0.4086896467395489,-0.2408261540305524,0.306783879369998,0.103282122182923,-0.9461587893139743,-0.2899396495990744,2.195830694240078,-1.375541680026025
-0.1350345821042988,-0.982290470880531,0.1298887695423354,-0.9770012393994507,0.1101660764462861,-0.1825705721423046,0.1650279971636769,-0.1515548297407103,-0.9745752375955433,0.5255286849087256,0.301333503582451,-0.6199050694946637
