-0.4654863489637668,0.8695540691309027,-0.1649187065989525,0.4511297521159978,0.07279839316242021,-0.8894843116709411,-0.7614488857987387,-0.4884425399275321,-0.4261683699020852,0.2591442171153059,1.497664363622572,-2.119531927491878
-0.9171313749494931,0.3985588225465092,-0.004572313811628828,-0.1007866243794029,-0.2429900951238034,-0.964778663745177,-0.385632075208296,-0.8843679543278719,0.2630232383810944,-2.234339818281926,-1.714423195638229,1.318890382766888
-0.9106827615539191,0.4124109111809346,0.02396138867926116,-0.1368895242436244,-0.2465355727817191,-0.9594172551635414,-0.3897668097220204,-0.8770048185113355,0.280970429666571,-0.1607943406973981,-1.182931569244836,1.179672486888381
-0.7581285381001945,0.4180896372820927,-0.5004419795694499,0.3998323097535535,-0.3082192179175283,-0.8632120468247912,-0.5151458471105056,-0.8545185597186494,0.06650403973567665,0.3010991497529839,-1.57861299730419,-1.658471074416365
-0.4781076776721328,0.8572322545446713,-0.1912221491334607,0.5183152972442236,0.09961421640060618,-0.8493681537081109,-0.7090573327972796,-0.5052028005258409,-0.4919429124880805,1.992943480603352,0.9606048533190995,-1.562284293715596
-0.3403842683233272,0.9154100456494965,-0.2148557613888432,0.8156006283433116,0.1737307893791869,-0.551917772741266,-0.4679040125111008,-0.3631006212410979,-0.8057442360515771,2.666666436319201,1.843709487321765,-2.784471843265619
-0.7266337074893368,0.07549455146335587,-0.6828645750364026,0.6306916092003225,-0.3208702515443281,-0.7065906705853021,-0.2724546737066707,-0.9441095563403783,0.1855413603544112,1.860092901113594,-2.394266557696408,-1.578651683778421
-0.5462381141049729,0.8221458066518852,0.1603128045533598,0.06122746123260676,0.2300663655599837,-0.971246964180084,-0.8353892031203494,-0.5207165640180278,-0.1760089181467992,-2.599848559407045,2.090759119689989,0.05702328087916092
-0.630753529226308,0.766263196592927,0.122436509733601,-0.09249247451726578,0.0824173426702496,-0.9922965906344974,-0.7704512492859168,-0.6372190323384602,0.01888854942567594,1.106112466254556,0.427996482521754,0.5118035572550352
-0.9652184139047784,0.1650599029551477,0.2027526618705191,-0.2614171405776899,-0.598021812462262,-0.7576483289967291,-0.00380684532497394,-0.7842991395225347,0.620371153159851,2.054498684250691,-1.359550446868954,2.332775886909276
-0.7574809463590255,0.652746975622933,-0.01200007158932632,0.0896506784886959,0.08579335746493566,-0.9922712611284326,-0.6466725382676702,-0.7527023884843248,-0.1235060428498979,0.4827384032041387,0.2038182231818874,-0.3183217276144339
-0.5286337199944907,0.7527837886213655,-0.3922536904525556,0.6099410393760094,0.01548193179870238,-0.7922955498251225,-0.590354400821828,-0.6580857674928424,-0.4673379976565746,1.72152725460639,0.466322710621822,-2.38576851713735
-0.8737537714090771,0.4294791125169092,-0.2282587103707157,0.1630713210911261,-0.1834583079808573,-0.9694074445094774,-0.4582162057217194,-0.8842458601229007,0.09026166223542524,-1.136017448874957,-1.423188088341421,-0.6554166742039103
-0.7949680662971387,0.5949114019327072,-0.1187695138419338,-0.006825663877663311,-0.2045378917559422,-0.9788348487608438,-0.6066128781030105,-0.7773317661632613,0.1666617575602966,-2.198031547751476,-0.8848541252412058,0.1918501357590139
-0.6184606911853689,0.7845234390217161,0.04504827503973141,0.1301012125931011,0.1587608112366436,-0.9787076577289499,-0.7749709981285238,-0.5994313792595632,-0.2002547717749997,-0.2070579555795377,1.020725067313538,-0.4559877994165784
