-0.7783104599990747,0.4414515832226622,0.4464900083162373,-0.2004266889966825,-0.8485830801442484,0.489628326826305,0.5950310665787596,0.2915943342438339,0.7489397666321639,-2.499285717179919,-0.2019679240971499,-0.5140093449773067
-0.4503060182101538,0.3342478839935607,0.8279509901011917,-0.07904218168260238,-0.9385696395604155,0.3359157114668584,0.8893687781109535,0.0858218139010031,0.4490632391770343,-0.1438188021429909,0.462678456838381,2.179189174094919
-0.721866978382377,0.4306866907756152,0.5416798315516705,-0.2409722770596534,-0.8901867703710425,0.3866521376444957,0.6487221494675375,0.1485815878402236,0.7463799866991985,-2.962850158722293,0.6080820943968613,-0.09983182222105452
-0.7345368415238634,0.4815824675640897,0.4780522517246719,-0.4568541856828328,-0.8718843735611393,0.1763572855426598,0.501736864768996,-0.08885924867329198,0.8604441599877326,1.076025556599526,1.012132285303829,-0.6713315756674868
-0.7690293934087613,0.5217325467103865,0.3693087350394608,-0.420889794441471,-0.8481347529247421,0.3217440315162084,0.4810879056974607,0.09199233981360078,0.8718324589089643,-2.739883274364666,1.162574949034143,-1.855340133703082
-0.7877453779695661,0.6116445792358374,0.07313089756731206,-0.5890999930762238,-0.7133161643127283,-0.3796593840375471,-0.1800511528571208,-0.3421563362289116,0.9222313288612728,2.605820604739493,2.441483786457729,-2.590133082740615
-0.494612574519317,0.3855961945915384,0.7788927884143603,-0.06163286049127979,-0.9094976226654095,0.4111149047086843,0.8669254821696238,0.1553372108752199,0.473614357132965,-2.317357492451359,0.4072422944908268,2.690364388008911
-0.8175797908788833,0.4745869302503178,0.3260836260562942,-0.4838178881096127,-0.8732524753363875,0.05788234155617747,0.3122235364151709,-0.1104416586006013,0.9435672224881241,-1.325267243368971,2.174372524723354,-2.514857089271943
-0.8731214990638119,0.4448785414297222,0.1993537841324434,-0.3244711843108367,-0.8355152297522703,0.4434329164641862,0.363836911849918,0.3224862543231475,0.8738565771041271,-0.6479525983723518,-0.3052376024926002,-2.031727683116038
-0.9787846553118127,0.1459461733292949,0.1438065124278856,-0.01596704050548355,-0.7540636083593992,0.6566072861044863,0.2042685784540356,0.640380971796116,0.7403962174524056,-2.407454156521033,-3.104022226544465,-2.21131236086485
-0.5456607508896885,0.3604996320317438,0.7565013947399425,-0.1207533534898361,-0.9271429648168608,0.3547175642839804,0.8292604974068521,0.1022053721463717,0.5494370658637455,0.8618361108239176,0.3014916682204876,1.18915678988735
-0.7457295930273796,0.2729548127024415,0.6077689069916242,0.4012684849885946,-0.5442084165083652,0.7367637357772268,0.5318561619819557,0.7933050293701864,0.2963041568014034,-1.159343882580876,-2.640727856511296,2.772364361217128
-0.9941618321633647,0.09719118312728448,-0.04686283593531201,-0.09382442874835352,-0.5642045367985868,0.8202866677119266,0.05328440709650845,0.8198945752828288,0.5700295232548594,1.855582328260606,-2.342345325774542,-1.028920096220125
-0.5917527218468288,0.3250623175484286,0.7376741868175366,0.1799847964361876,-0.8387146368794727,0.5139681224900607,0.7857698067746648,0.4369121737765823,0.4378053941731738,-2.537125745899828,-0.9066847597382248,2.874489966743836
-0.50632140914707,0.2986364235365072,0.8089838794294043,-0.8192956849274039,-0.4592923434623378,-0.3432275104012056,0.2690598656408291,-0.8365804383167212,0.4772210797179238,2.742694301190897,2.333791670515088,0.7774234294869282
