0.9300822347292342,0.3095455225318907,0.1978095197950085,0.1954334715157596,0.03900070307991849,-0.9799411734234715,-0.3110511129257895,0.9500844776332948,-0.02422169498398541,2.346944334958053,1.293581800804492,2.525659506429977
0.2203124321011591,0.9154089081404886,0.3368812300480842,0.8160372356199003,0.01623012218725835,-0.5777714195212649,-0.5343647278250158,0.4021978543339395,-0.7434320571684221,0.4482207774662986,-0.278876340013629,-0.4557738403143627
0.6242408795906277,0.5190205369626002,0.5839015383255751,0.7605314646062898,-0.2328183822598306,-0.6061249806976496,-0.1786483013961531,0.8224434832211689,-0.5400662008636533,-2.272858541689101,2.878321635640071,-0.3980390219866358
-0.4406048878895236,0.7664242323423107,-0.4673983620492904,0.7524897416535573,0.03140615238012862,-0.6578547273515924,-0.4895166202224622,-0.6415664811001085,-0.5905640768407798,2.930850815047133,-1.965193386481724,0.9669175691429056
0.2558933919233292,0.6441767988982877,0.7208015147952506,0.9617637767985531,-0.0943539067578596,-0.2571143284955384,-0.09761664616322369,0.7590346448224112,-0.6436904522759057,1.209017067153813,1.370928040261729,-1.890053744283037
-0.194857740005587,0.9694206745649183,-0.1491778029266187,0.9804630181600416,0.1966871695198916,-0.002535225188101065,0.02688366010081006,-0.1467573271504752,-0.9888071377914056,3.008138962439124,-1.851297446295661,-1.5834769462597
0.1332089249504719,0.9910798385544178,0.004016954628594915,0.6482004764600434,-0.08405578342402026,-0.7568162046295956,-0.7497276336313827,0.103418464907978,-0.6536154041067008,-2.550844853602065,-1.967912259623492,1.711247255287705
-0.1118726108367334,0.9930924498670358,-0.03538226902929417,0.894458527976056,0.08512149155577353,-0.43897411473369,-0.4329300875146925,-0.08075715257739702,-0.897802774350866,-0.3071332096970181,-2.708637793890964,-0.8919283365918425
-0.02460189452176936,0.963741639775257,0.2657005806339873,0.9900045755292284,0.06040805693829038,-0.1274433485440951,-0.1388729175078104,0.2599094427300375,-0.955594785650607,1.520932288526619,-0.978599525642143,-2.266617771934198
0.3806031042002568,0.7930712556025776,0.475583074351978,0.892126712917525,-0.1795258201946772,-0.4145846210152995,-0.2434157044483775,0.5820725585529514,-0.7758481368202937,1.652382761026806,0.4727441709727882,-1.050342365347725
0.7615837760724192,0.4927271336609333,0.4209633283049194,0.5043845488192037,-0.04279177418423991,-0.8624181647986159,-0.4069230626736746,0.8691310809172834,-0.2811134739706211,0.3638775878253167,1.721239993968679,1.777377551093845
0.5247648451824737,0.8480748690785543,-0.07342256940482952,0.0201410673329816,-0.09859879254667055,-0.9949234219350886,-0.8510089274897787,0.5206220265660406,-0.0688223131474533,2.627979725780835,0.1421734066952765,2.538250460717265
0.03389238297777902,0.9983609998151353,0.0461152949053819,0.7411194488956035,0.005850682165167043,-0.6713476982807628,-0.6705171652126172,0.05693051524731682,-0.7397064604212344,-1.591449129991369,-2.072800150089623,0.5981414459550662
0.737942545466453,0.4832562029103712,0.4710671310324485,0.5490838036268515,-0.02411498556983155,-0.8354193222960762,-0.3923617924634883,0.8751467932979113,-0.2831436278555847,-1.034481152628283,2.29227716010635,2.032775817502992
0.5692906105301303,0.7527333042941863,0.3306066747187464,0.566457026534916,-0.06768546681838729,-0.8213069552066378,-0.5958478311208769,0.6548368118760066,-0.4649237700533436,-2.738541579665468,1.087999329808047,1.967140783143359
