0.6951911606128004,0.7088952779687,0.1190660954239586,-0.6184814315385445,0.5054726314263791,0.6016461898166768,0.3663194904012899,-0.4918992821224396,0.7898386716283068,-0.9571126330428501,0.08446738618010891,-2.45347775495192
0.7182509101134683,0.6912048835053307,0.07969591670566864,-0.534605132392121,0.4749254231152533,0.6990301816794466,0.4453234583324548,-0.544684910289591,0.710637295645003,2.1247068135061,0.1005550493723403,-0.8353646516635262
0.8294622744297819,-0.08100083612219366,0.5526583029732559,-0.5376814775075938,0.152217187708644,0.8292940108980182,-0.1512976009162874,-0.9850222293499662,0.08270576547858559,2.621476820109706,2.859131481861502,-0.595046745712103
0.6420966508061876,0.7617052193898268,-0.08670092143554364,-0.6072869511367451,0.5744019694174738,0.5488760666201106,0.4678829447655822,-0.2997791458451093,0.8313952211276314,-2.618797089215824,-1.194017752948489,-2.288913121429625
0.8408382839370283,0.5129378728879569,-0.1728748646362784,0.02520530200185395,0.2819278508407491,0.9591044675484062,0.5406992445129073,-0.8108091177814262,0.2241269763006601,-0.9640081421539852,1.69856220731281,1.998202344730099
0.41343962678299,0.9051262840458522,0.09906606348739871,-0.910490931161021,0.4119944480064488,0.03559268303175306,-0.008598795210910393,-0.1049141779799518,0.9944441039996725,2.522422721887015,-1.691316610551529,-2.881648272228744
0.2468169202998107,0.7232407010831985,-0.644983950304502,-0.3766672669496502,0.6848394796728147,0.6237921585673787,0.8928623510163245,0.08898188230281431,0.4414510694963264,0.9976283592294016,-1.626793742601779,1.738192771957962
0.8674381177858047,0.4975070224500212,0.006154220107736683,-0.2766486375751054,0.4720015443200359,0.8370663495131909,0.4135415857444793,-0.7278058152916994,0.5470667711418106,0.9275615066868308,0.9118470992142713,-0.2905281864952619
0.6615172706248642,0.74851880243436,-0.04598372611328895,-0.4265352322094897,0.4259745286162222,0.7978805654069938,0.6168165013592188,-0.5081980946170687,0.6010591487354252,-1.552285498256684,0.1748333167742348,-0.5035873225791033
0.775254694279525,0.6257523087246125,0.08610579030110396,-0.3676449462929622,0.3361678864130265,0.8670803570660818,0.5136315337504169,-0.7038644757838086,0.4906704059414825,-2.322878964788814,1.583353836419054,-0.5229506514327256
0.861947377565046,0.2675401474586764,0.4306611055186318,-0.5066616490661804,0.4236191242777883,0.7508933419012707,0.01845783503769743,-0.8654300127935878,0.5006897255604632,1.790547470339524,1.917972265928681,-1.461992860613836
0.5823173413218957,0.7659852276718218,-0.2723474710445211,-0.3918586103078858,0.5579863704715766,0.7315039575392119,0.7122874023337572,-0.3192457381963055,0.6250830465787124,-1.824759925620139,-0.8450836928165504,0.2586435487729898
0.5891026250313225,0.8065252819581893,0.04975004264790467,-0.6770218665774579,0.459025395679158,0.5752713084254832,0.4411343212188099,-0.3725757046344482,0.8164483173838771,-1.705115040649423,-0.7342801541620965,-2.590202159282051
0.3033084094257774,0.8502253729566649,-0.4302566954183344,-0.8034518989343671,0.4709478621323936,0.3642432665838692,0.5123173380536371,0.2352125131314835,0.8259576374100591,0.9915260583355665,-2.658055233165551,-0.5288296233462169
0.3131222120375685,0.6919151509661945,-0.6505443137804898,-0.2839362706726477,0.7218635740252907,0.6311047256136993,0.9062751649058962,-0.01289978134939519,0.4224913266753872,-0.9568236537409339,-1.952733826835314,2.678802139330408
