-0.6542408312165529,0.09537318653127777,0.750248552187836,0.0772773122248232,-0.9783940179872224,0.1917638197943647,0.7523278220193513,0.1834369124731676,0.6327351320718092,-0.08933677403002147,1.662542347219834,-0.1673132007830175
-0.7414263553281153,0.1715668642529808,0.6487308923700695,-0.4609829447896536,-0.8327550129867146,-0.306616719959228,0.4876286335295811,-0.5263875943028065,0.6965159124716231,2.671547638654078,2.67105523573109,0.08192775341641426
-0.818131321304285,0.2566139103148503,0.5145973592371293,0.272274646553892,-0.6153542988358067,0.739733468046597,0.5064855950023243,0.7453109337298188,0.4335711638450224,2.022438647116648,-0.6225921711357051,-0.6471512077263777
-0.7830154924721044,0.3175655143737496,0.5348260302464753,-0.003522173002189211,-0.862095855015738,0.5067329978026162,0.6219922289273484,0.3948960380216789,0.6761529311544617,-1.765937844833229,1.194167531269807,-2.216417600007728
-0.9372694106956854,-0.05777855771038476,0.3437843656175635,0.3421006914751551,0.03717802461261749,0.9389275325487711,-0.06703110223160125,0.9976369243140568,-0.01507974067433791,2.536876711576099,-2.510742364760052,-0.2488990177745563
-0.6325412820178871,0.2221098567310591,0.7419964542274287,-0.0226984253458532,-0.9629043620286167,0.2688865394047856,0.774193973129465,0.1532396852292869,0.6141183036197851,1.090293263602764,1.303961303358114,-0.1918245998460333
-0.9296245817009952,0.01414383833227001,0.3682364579105126,0.367055363671654,-0.05309832923889191,0.9286823608919837,0.0326878738543831,0.9984891182528074,0.04416994038496244,2.05780942024117,-2.536343858163431,-0.3853593449685306
-0.8705503644956684,0.1212937152330484,0.4768961076811417,0.4432680583477651,-0.2275251015622761,0.8670327309898276,0.2136714565052186,0.9661884716782954,0.1443064304558136,2.110792478027379,-1.742256090305445,-0.2504206268357926
-0.6236971271734576,0.06940051683580117,0.7785791300943661,0.1511191647687284,-0.9665535021921878,0.2072132366419145,0.7669190906446247,0.2468965282520995,0.5923488944379672,-2.998890910456161,2.273075973054464,0.05933476709394424
-0.9533029690919788,0.05516836039835044,0.2969341696931754,0.2999367100227144,0.0577782581313398,0.9522077729508716,0.03537540248771714,0.996803955097624,-0.07162720154079749,1.973845581593321,-2.989372367440692,-0.3167763430210523
-0.5873963751357749,0.1920964265024458,0.7861707584248745,0.0435562940733481,-0.9625096734987361,0.2677274316687634,0.8081264429060268,0.1915048076324636,0.5570076848030957,-0.554160503741895,1.687243770827899,0.09786864705010173
-0.4373494838303932,0.15198797518496,0.8863549426682659,0.3053341402457825,-0.9019688612134029,0.3053248044325353,0.8458702570688119,0.4041680699913997,0.3480684981519723,-0.04592486020910394,0.6445154284778869,1.117807717192008
-0.8240701695137639,0.1540894998711091,0.5451282250507932,0.53968642525055,-0.07893849262964794,0.8381570716647577,0.1721828043616412,0.9848985432067765,-0.01810915435160892,1.311505329567494,-2.496113803750899,0.362505477519344
-0.8464325837440357,0.352456226755705,0.3991572239074812,-0.3842845922391447,-0.9232146332994229,0.0003050072228988343,0.3686152917934771,-0.1531318029768566,0.9168824447948967,1.808805415231204,2.917105669347256,-1.820486818935858
-0.2950229814175543,0.2547881165676232,0.920893292456526,0.3700473285394875,-0.8581094077935062,0.3559680026309477,0.8809236147795594,0.4457928441689045,0.1588783339902352,-2.566207676976202,0.5948854040598764,2.809819789082293
