0.656809062174635,-0.4596536913216943,0.5977627789513307,0.7161175900935063,0.1319449426943204,-0.6853948710459261,0.2361725068756855,0.8782420031812036,0.4158287277766185,-0.6490714476586809,-1.476531636615132,2.060100357188022
0.5835141970515161,-0.3199982152116465,0.7463995740223096,0.8120748259058799,0.2375653170924507,-0.5330076896675116,-0.006757142092593066,0.9171498581890115,0.3984852301586804,-1.698712806771394,-2.754015246353472,1.129860348286954
0.05817315465485878,-0.8805546647705026,0.4703608895607818,0.9970582596233346,0.02769335866439994,-0.07146960754594883,0.04990702349758963,0.4731348224732489,0.8795753115957828,-2.312151204690926,1.127205489470757,-2.298566880825067
0.5354868982787665,-0.7147146692773242,0.4499296870529784,0.7392539486167379,0.1390732432026098,-0.6589098819107735,0.4083593775418264,0.6854499066634356,0.602827541033702,-1.352332021469858,-0.3909088322712413,2.086108663648648
0.433291832000284,-0.8989534164090391,0.06435016276867478,0.312562603530952,0.0829165409472364,-0.9462713490914212,0.8453181692095534,0.4301251008298194,0.3169062802160079,2.635618101755205,0.4248689644622828,2.768666318132461
-0.01788733090080574,-0.9708764084619111,0.2389122074849792,0.9872192119644926,-0.05499645276113896,-0.1495781324656041,0.1583612039656528,0.2331831676510816,0.9594515826255937,-2.949415057967272,2.898855128346391,-1.4479066615876
0.7209120834154745,-0.1337974209310545,0.6799882485291627,0.6829763993630379,0.3036561570680469,-0.664331375284779,-0.1175967937431134,0.9433404414244436,0.3102898736254145,0.5676974523850991,-2.344759334253043,1.598861213616984
0.03770309209010525,-0.9679490036671897,0.2483006305802294,0.9008102652837305,-0.07463946013754563,-0.427749712974574,0.4325729335109855,0.2397992437228909,0.869124260335442,-2.006762883255355,2.266056625305631,0.7584021132317948
0.2730290408884561,-0.8232408140394778,0.4977245271544771,0.9422141124438111,0.1244310187288805,-0.3110457970939556,0.1941332252430044,0.5538876092473192,0.8096423946280469,-2.623990185555499,0.2939974646539649,-0.5266651352842092
0.1147278597959003,-0.5171931602499485,0.8481442997375643,0.9446168576193429,0.3210532298790637,0.06799864620401963,-0.3074679015572365,0.7933700640778502,0.52538312776211,0.2916457834636872,-1.912617504570094,-2.69445855249301
0.08497333402957288,-0.5505224723114024,0.8304845212188123,0.881392519863303,0.4302467693590845,0.1950254941926505,-0.4646791994838109,0.7154108784022032,0.5217858915598167,1.90402381953178,-1.460271892489637,-2.492163009256752
-0.3518455741910594,-0.9332402733432124,-0.0725760575703186,0.8890384288850109,-0.3089014416713497,-0.3379209542171557,0.2929425948677229,-0.1834188963647099,0.9383720714985697,0.959725587801829,3.253179751545742,0.5412335549768529
0.05424355266604755,-0.848343625421878,0.5266599758859883,0.9985249234375947,0.04483331748698342,-0.03062598434429448,0.002369444684168692,0.5275443742939313,0.849524172041451,0.1769149322028195,0.5626806540780807,-1.840421211481224
0.4504855867167652,-0.812614001950492,0.3697583264707611,0.7902448870945286,0.1702247049442821,-0.5886735667987717,0.4154223809346435,0.5573885840781438,0.7188478363033127,-0.1337350650863463,0.1964852421208671,1.268962227934849
0.2265069110932412,-0.8313034749723237,0.5075718192787478,0.9263694849802023,0.02288288490422488,-0.3759201389603574,0.3008890103086404,0.5553475543093706,0.7752773035489222,0.596989603560961,0.3862957344383311,-0.09039254315080139
