0.1152586918340975,-0.3951276433279605,0.9113668742250755,0.1674168125715498,-0.8966295414777152,-0.4099110589113749,0.9791256532361282,0.1998239495845134,-0.037193337405653,0.03496977111808483,-1.289413575527075,2.97650793429043
-0.4783525635041281,-0.6618647121623756,0.5771602271321583,0.1736974154557765,-0.7155583696107528,-0.6766132037907512,0.8608182345030876,-0.2234084207773221,0.4572533703241244,-2.35618502103123,0.6588365474344876,-0.08155705742089087
-0.1490644741463761,-0.5737286101682911,0.8053665404161174,0.1829326459774295,-0.816407757271246,-0.5477353566303992,0.9717589359420172,0.06567994931252052,0.2266510857576996,-0.9112436825790066,-0.7862705458680241,1.569062687890825
-0.4152158320898075,-0.4628469457697572,0.7831784710866203,0.5938752971115427,-0.7900571374468526,-0.1520587092210181,0.6891356501173378,0.4019731637322233,0.6029175991596709,0.3333217553443555,-2.182896741977873,-0.9183825834073949
-0.1398586651412477,-0.5197480092572335,0.8427939016497754,0.2622363421676565,-0.840209407936461,-0.4746369682837503,0.9548149845029853,0.1546290971589906,0.2538073830296492,-2.202942676046587,-1.427431449892839,1.741853584534463
-0.4057201147117347,-0.6776283315275055,0.6133604428307601,0.2290111800728933,-0.7250357016003166,-0.6495206777359422,0.8848418321485019,-0.1230572050559654,0.4493460318773232,-2.574174707064218,0.1575621273191478,0.03736158725062463
0.00383435853402575,-0.3939289731017139,0.9191328858471237,0.4096063777094394,-0.8378765526403464,-0.3608122751172425,0.9122543028313898,0.3778661756317411,0.1581431006369159,-3.093948405107581,-2.935694202882983,2.909328109993173
-0.5720250795613964,-0.6266623790132612,0.5292273340278432,-0.1859940792876788,-0.5293073289179964,-0.8277922166966929,0.79887014640848,-0.5719510593426119,0.1862215747279487,-1.074493680591008,2.081771572040565,1.612337587157578
-0.3882925096424232,-0.7303528529456199,0.5619729861388202,-0.1056913365709443,-0.5705034619621582,-0.8144661695018647,0.9154552246447866,-0.3756467889965069,0.1443302518087525,-2.191417613273451,1.509894564247197,2.245062824299559
-0.09151291628092184,-0.5375680945925768,0.838239780629545,0.1488836889633782,-0.8396965808240622,-0.5222483119293306,0.9846111076533806,0.07700776472853796,0.1568782038942856,-0.7750670716237622,-0.8618098608186698,2.001614393658743
-0.5940220872518914,-0.6759670935000351,0.4361264132817698,0.2749671510196671,-0.6801028214322945,-0.6795978355909914,0.7559965778474355,-0.2837756874451144,0.589864843415861,1.537873553165552,0.4656138083907058,-0.711028545244023
-0.8318873107838596,-0.5149053252561075,0.2069686164124903,0.2453040469677479,-0.6757297328418489,-0.6951368589671595,0.4977845183390531,-0.52750529303163,0.6884393503610688,1.457857645885201,1.476242117747748,-1.54129460396384
-0.1185920154500207,-0.5294974269462517,0.8399811954614228,0.5259567186116455,-0.7510239330332493,-0.3991648558660189,0.8422027451978368,0.3944559885064089,0.3675581710595747,-2.805984917437601,-2.837518425745877,0.9455817879646993
-0.2463055489341768,-0.4466007745596068,0.8601635453371607,0.6013395659953946,-0.7664392642314491,-0.2257467178340047,0.7600817738458834,0.4616477037819148,0.4573369596481148,0.5935624017186181,-2.1388677914262,-0.001760395080017485
-0.5128553405619849,-0.6321564652090497,0.5808249333073179,0.3616085176921737,-0.7727024471223803,-0.521699346504818,0.7786004621046148,-0.0575250528507785,0.624877739005796,-1.795251463980009,-0.2750102087499041,-1.344824531262863
