0.3510889377524741,-0.4297548505984851,-0.8318938190507927,-0.9232445628818154,-0.01080404636138882,-0.3840608671700189,0.1560642012025985,0.9028809672206491,-0.4005620103475869,2.164961471779104,0.8864543676390637,-0.004356831383906301
0.8951355459835916,-0.4025375393195564,-0.1915616969939815,-0.4400749931934966,-0.7292988158616219,-0.5238866647936173,0.0711783301461984,0.5532510882243185,-0.8299679985976605,1.275023752415696,-1.691125409032586,-2.397508717221908
0.02293404073835492,-0.279469022405898,-0.9598807713934596,-0.9971714292930525,-0.07513548222845115,-0.001949336284164827,-0.07157632553478926,0.9572103869190877,-0.2804016847259446,-1.025414284320392,1.526641157853968,2.667509341541104
0.4233782524805011,-0.6739048857490579,-0.6054775473046929,-0.6025289316061011,-0.7085497801132261,0.3673092643524114,-0.6765424908342179,0.2093069852275565,-0.7060317585142923,0.5318833262210838,-1.891576473749435,2.705877741070832
0.6527027356586391,-0.4232647302945857,-0.6283518973890189,-0.7491575698519062,-0.4841563830848791,-0.4520570011091016,-0.1128807972921655,0.7657934217573428,-0.633102172477607,-2.795872720279344,-0.577868626810772,-1.666946113846475
0.4236332981336833,-0.3444704578664057,-0.8377797636429797,-0.8976033631891023,-0.03524303149407992,-0.4393929120078298,0.1218319789874179,0.9381354019481495,-0.3241279631682422,-0.8082486805915211,1.785745800256593,-0.2991857650342621
0.4930684953550293,-0.2776873186588578,-0.8244836031992278,-0.6643753956394596,0.4916656929916749,-0.5629122311727895,0.5616838902418684,0.8253209069150437,0.05793624126305361,2.483239116859467,2.326163170908253,-0.2860757907203652
0.1862825068903059,-0.395518530304519,-0.8993686228751905,-0.948929261352371,-0.3096594769653906,-0.06036775028741809,-0.2546214534871453,0.864682658847322,-0.4330032504644964,0.2872118888365442,0.4347477404616513,1.454907544197659
0.6627083724691163,-0.5426628362377054,-0.5160762145514791,-0.7403972017757863,-0.5781993586067615,-0.3427790619470724,-0.1123814782867722,0.6092639394163905,-0.7849636013630829,-1.726118299534682,-1.440193058112536,-1.320068101201643
0.5606631720698088,-0.5217109325541047,-0.643019836659917,-0.807944359826205,-0.5147322073155335,-0.2868390945758656,-0.1813359283474831,0.6803443669242843,-0.71010479753678,-0.3673510238999011,-0.6534653590300668,-0.3740367732678218
0.6581194885818116,-0.4984394136296789,-0.5643021262491544,-0.7525304578679872,-0.4593671443980325,-0.4718895385877878,-0.02401351140113568,0.7352142392446567,-0.6774093103007136,-2.22183666378809,-0.5680668675092834,-1.972525954455617
0.655990531684066,-0.5156026808597211,-0.5512080349841837,-0.622181674920928,-0.7828300189845947,-0.00819297071688857,-0.4272778788252968,0.3483260496529766,-0.8343276199429739,0.2859136172241398,-1.996642680163739,0.5648458067956096
0.07622819232546058,-0.2606839338572358,-0.9624100733697195,-0.982541290594008,0.1446476967044014,-0.1170028038808145,0.1697111515860214,0.9545265478062032,-0.2451064963653935,0.2765626227687217,1.896763191679849,1.636241701191196
0.8114580931817975,-0.4378219490377079,-0.3871016713353018,-0.5744205823034547,-0.719477007898057,-0.3903765230290096,-0.1075953420735352,0.5391333564591251,-0.8353193798285758,0.6926708215129079,-1.571681465654209,-1.437888308412299
0.5480941655737279,-0.4468508744721595,-0.7070481466261723,-0.8312635399008893,-0.1973220206607704,-0.5196777341716623,0.09270228096158883,0.8725756793228981,-0.479601887984922,-2.203892613598063,1.189157905638303,-1.545546892556557
