0.8466236064095329,-0.5267560714432435,-0.07587166973118079,0.5222801978690077,0.8497554064500463,-0.07168782409047514,0.1022343581386764,0.02106633348727724,0.9945372519968146,2.433650657449207,-0.8955693464111866,1.490469338622121
0.3286086767867271,-0.9402224085916481,0.08943243216303959,0.3069914104944773,0.1958809864747787,0.9313360902597297,-0.8931811750272658,-0.2785901317702905,0.3530083951652206,1.578881914990747,1.213200817198409,-2.435056350806252
0.6007499825313465,-0.7838881908306283,-0.1569036735225515,0.7832494105195209,0.5378414015146812,0.3118444928767319,-0.1600619236714649,-0.3102352834430792,0.9370881759458831,-2.81443630475348,-0.4518991957137835,2.180737411676787
0.3182128402501769,-0.9480190184093237,-0.0007273473299168609,0.3667558749556111,0.1223980158606349,0.9222303692130966,-0.8742029034986439,-0.2937323040586491,0.3866401648392701,0.8675906624507013,1.655313253425282,-2.444899588669619
0.4929804182062849,-0.8674695590871568,0.06683465659589161,0.484518777241909,0.3375295222292363,0.8070411241837119,-0.7226422778700136,-0.3654728248185323,0.5867007350890234,-1.134551850983384,0.7578571996491067,-2.354526094581518
0.6515191153548532,-0.7054953965136664,0.278924878462382,0.2588374063039705,0.5523275916035854,0.7924250303033193,-0.7131101173206441,-0.444083862633408,0.5424605824606332,-0.09917716687491926,-0.6043969542826737,-2.883859460231011
0.9446160465299915,-0.3228802898759306,0.05872685116439219,0.3234975212534215,0.9462284201936151,-0.001063278320942385,-0.05522570398774324,0.02000238054658937,0.9982735228340617,-0.1954929796356275,-2.773782605865031,2.411594241469478
0.7431722236688127,-0.5114031821005871,0.4314647509409618,0.1783959557310269,0.7729461769236978,0.608875266830451,-0.6448797786765883,-0.3755276193789655,0.665664388515415,-1.597702084068288,-2.781529294140884,-3.087959723245103
0.2710896921867406,-0.8202563217277257,-0.5036764293232315,0.8944020306502533,0.02126360819835565,0.446758174558777,-0.355746238713499,-0.571600757200416,0.7394032648082567,-0.8365169484220154,1.91238398328175,1.895119138769062
0.3183493020923432,-0.9406314825684313,-0.1177545576970739,0.3277500719729977,-0.007343953225650623,0.9447359190126705,-0.8895131321003714,-0.3393500852396166,0.3059540937278863,-0.0606678258153745,2.715559169571257,-2.967519304548312
0.2783841872039741,-0.9566325478268399,-0.08576953277890623,0.4523109985507258,0.05179722133620807,0.8903548778166455,-0.8472998317625395,-0.2866552220005369,0.4471149503147875,-0.8943124417724653,2.510638005219462,-2.636152854464755
0.8860189777782703,-0.4460410642301756,0.1265612106340698,0.4491077965703308,0.8934648359965174,0.004772200483893485,-0.1152065886852452,0.05261136624464832,0.9919473202067639,0.8240142356252043,-1.942443544128473,1.591215462685602
0.1150119225584577,-0.7995361647174384,-0.5895033324573636,0.5939779137208915,-0.4203127817641565,0.6859500007270595,-0.796217618293632,-0.429044387907133,0.4265658419566781,1.739987152905447,2.652894614744096,0.2109149934283004
0.4928831272370621,-0.8698222836174641,0.02180407777261693,0.6023978698922945,0.3592155035249566,0.712798027758592,-0.6278399710389901,-0.3381913910048747,0.701030351565428,-1.166805464602618,0.5747349809472144,-1.376682352428278
0.6311958965180908,-0.6130247732402364,0.4751761437745802,0.2493164019260863,0.7404831578722664,0.6241202004727506,-0.7344610758572256,-0.2754729030254575,0.6202270614455431,0.6552289797643585,-1.524209692241389,-2.398986363740677
