0.5131879028627316,-0.8457308315517149,0.1462105909918862,0.8402414603024786,0.4603218463967296,-0.2865276358724653,0.1750213265408254,0.2698947170523175,0.9468497119200805,0.8039132936111899,0.2762552483321108,0.3353559012050654
0.3701926740671122,-0.9087490785106023,0.1926979407600708,0.9199129085234371,0.3874874679442974,0.06011408252703551,-0.1292966542451544,0.1550115301912994,0.9794150298564753,-2.770098241127254,1.655569006074683,-1.709283054957365
0.4815469817733442,-0.8667570871488005,-0.1297869647626809,0.770007659993322,0.4891392644383213,-0.4096717997816627,0.4185698363434607,0.09733926166796564,0.902953132915183,-1.929878670113757,0.9849251160170582,2.700942941253825
0.6099901158191877,-0.7774445624757521,0.1532710373155353,0.7806525784523732,0.556396527652278,-0.2846128173012401,0.1359912142697267,0.2932624358716514,0.94631048464448,-0.2940863042006714,0.01402111228549099,0.4211017182937065
0.645826205674345,-0.1039595306688786,0.7563735373791082,0.5665678593735975,0.7293239740899182,-0.383519753783958,-0.5117708205721564,0.6762240433471696,0.5299166636463768,1.659294479374079,-2.646914270469218,-0.795681077246903
0.2133678198276838,-0.9769595620160656,0.00491809387445491,0.940570232295997,0.2067765281601524,0.2693902476347046,-0.2642003247171265,-0.05285339712270717,0.9630185391943158,-0.3385889115634196,2.681662105481435,-1.669010511268924
0.6292375579327932,-0.5038778538572553,0.5917492746755009,0.6463152245982782,0.7621076722080184,-0.0383213571543719,-0.4316673790538871,0.4065698025602518,0.8052106988278693,-1.452497285650148,-2.077289295387037,-2.662021310781638
0.3898926002016766,-0.8819500763352592,0.2648543432911871,0.9136096116013894,0.4064995560611638,0.008694165378860058,-0.1153309927882957,0.2385836829590554,0.9642492355859863,-1.397994972138174,0.9337758653149394,-1.424740534279347
0.3169819322770484,-0.9177888466566528,-0.2391361276816196,0.9008116227211236,0.3702299183499422,-0.2268661013221922,0.2967505265040732,-0.1435041480628563,0.9441110551774664,-1.954630917559859,2.302168249314304,2.130653292814477
0.9707152478817942,-0.1275523100617896,0.2035738581637825,0.2402329865853939,0.5149086120923106,-0.8228956394035833,0.0001403069803102078,0.8477025005218938,0.5304719134156679,0.7415161364136695,-2.464529787787765,2.869742758518147
0.08958174707007477,-0.9785003647510919,-0.1857744513485456,0.9173443349397807,0.008419034598058539,0.3980056419327853,-0.387884624270884,-0.2060731812692197,0.8983759581688607,1.636618400210761,2.814086563560547,-1.181469853464348
0.1747227443832822,-0.924496016573531,-0.3387906107536748,0.9609740612662381,0.2350658367035485,-0.145852343101966,0.2144780085898028,-0.3000852674733206,0.9294880397707219,-0.4136164530151827,2.653463340135737,1.700630104558899
0.6640589705786705,-0.5592291302227439,0.4962745847857913,0.7036914099764187,0.6917736704288959,-0.1620727874343284,-0.2526738671081682,0.456850050685831,0.8529032466047701,-3.030565847714966,-1.958015108894394,-1.774157388944281
0.6631157879472727,-0.7484650527602749,0.008804349585680438,0.6728529970330958,0.5908901035225144,-0.4451041787522705,0.3279425195955058,0.3010796412175876,0.8954355105118627,-2.4527948801691,-0.1292760734402843,2.396642464775701
0.7627968257282234,-0.04737033692398218,0.6449008093022176,0.4959712506104377,0.6827832879011557,-0.536488117604487,-0.4149138720588467,0.7290836940589165,0.5443192499173065,0.8601108971124963,-3.159450552298187,0.04126011950991962
