0.5093596366326114,0.3460929683063418,0.7878911205607029,0.8585422223151952,-0.2669365916680108,-0.437778606753176,0.05880487285574243,0.8994245456499235,-0.4331021514733551,1.470750734150158,2.399171218883974,-1.517567268276816
0.8974083558100944,0.02258719291988701,0.4406223571702003,0.4298870168802942,0.1799498102155906,-0.884768454750244,-0.09927434532639806,0.9834164349447151,0.1517785223298814,1.057159789400624,2.862181497615503,2.623949354514507
0.6099146206042169,0.7748149901626785,0.1663306543978679,0.4244600101508847,-0.1421612700837101,-0.8942169049346458,-0.669206885317183,0.6159966755652135,-0.4155842156972281,-1.400720514271837,0.4829233357786846,1.811513515920546
0.06413348664404378,0.9960578953671128,-0.06128266449589443,0.757915420583843,-0.08856467339435148,-0.6463130153940645,-0.6491926610275985,-0.004996769295257553,-0.7606075999912933,1.319929955431944,-1.563415855116417,-0.008427630277109147
0.7187323756889494,0.5643181424362003,0.4061635215696701,0.576725982832793,-0.1575953692164237,-0.8015926897914477,-0.3883438075495322,0.8103756744367983,-0.4387258294413913,2.508232278719817,0.7033810159268264,0.1497280573313854
0.1077066825150708,0.9900945195977595,-0.09006726821703864,0.8910594416135476,-0.1363164205821833,-0.4329329104965505,-0.4409221496511039,-0.03362552218395468,-0.8969152592106493,1.889217672147527,-1.59834973826199,-0.7512821358603023
0.05550301370289834,0.9577268308262007,0.2822742159416942,0.9600557360849384,0.02646145992393009,-0.2785547966722198,-0.2742487904810214,0.2864596108604082,-0.9180024467643866,0.5527699815178375,-1.291454881010229,-2.604318618767421
0.6510442465481319,0.631997894904052,0.4203808390892979,0.566136054666716,-0.03540275740327845,-0.8235512202496272,-0.5055999966801625,0.7741610333807117,-0.3808455562979936,0.0001563211592458674,1.199026604479715,0.6416339320762855
0.8975248960428687,0.2241500122673508,0.3797444311425573,0.3630671379742275,0.1131086038226435,-0.924872259863218,-0.2502624908100314,0.9679686026632469,0.02013628445667703,0.6300069476479185,2.390203391458399,2.500877631774762
0.4598472991984087,0.2078984168073927,0.8633184289176903,0.885679562058953,-0.1775859193118176,-0.4289929540368207,0.06412624089240038,0.9618947393302224,-0.2657937841219273,2.259978951311697,2.373921547640299,-1.059225293651282
0.005102616158851825,0.9859924170855586,-0.1667120774212641,0.5321623014118647,-0.1438240713201193,-0.8343368153599198,-0.8466269829531557,-0.08446058227767264,-0.525441872881248,-0.05204920642443069,-2.089520989137458,1.837002435851198
0.2703644714114212,0.9567208691843155,0.1076486463715676,0.6669871922729524,-0.1054979045097947,-0.7375623888783147,-0.6942846231498045,0.2712109337973864,-0.6666434515139883,-0.4660035695515193,-1.033617850588037,0.2380666257474159
-0.1018808908070832,0.9807235955347562,-0.1667378578779732,0.994258833442593,0.1058957831192597,0.01534455078953401,0.03270559905779363,-0.1642172715609982,-0.9858818547429158,2.882194694499427,-2.418430290870309,-1.956917082042856
0.5997936324227243,0.7828827799476875,0.1653546230576418,0.4918387719634242,-0.1977192761104702,-0.8479396855011934,-0.6311435818406653,0.5899166387852884,-0.5036428678990728,-0.8891514200742843,0.3254612566642073,1.135331592867145
0.9606913958585019,0.1190466191798538,0.2507986132044802,0.2236003957207885,0.2036409187874126,-0.9531700998399633,-0.1645445379128407,0.9717809828645885,0.1690172073659496,2.096896168606178,1.771299650967335,2.61336290245683
