-0.2460633348275859,0.1889728431757449,-0.9506535119566979,0.5231825540733215,0.8515479574794981,0.03385396912936485,0.8159245371765972,-0.489035111883156,-0.3084020249262076,2.633074087243469,-2.689782002081644,-0.1598665971662768
0.006780552224456809,0.9473086163523938,-0.3202505417576134,0.8931114218081764,0.1383133581858204,0.4280436930771653,0.4497844065186223,-0.2889217892992402,-0.8451143042931034,1.584773184892673,0.1184574617087124,-1.059995841965982
0.5185601069942972,0.8291218515589334,0.2089314976291259,0.8232581903326934,-0.4181467389870202,-0.3839261084175699,-0.2309575014676975,0.3710933305005722,-0.8994155727881252,1.36569807664722,2.333109707371224,2.810962335842564
0.4020509403646329,0.90564413472162,0.1347729297605528,0.8944576158740967,-0.4199429589983529,0.1536017076484961,0.1957054285316101,0.05879296243629931,-0.9788987551382536,-0.4754974924848581,3.026860547464883,0.1624985940149944
-0.3455632276310949,0.6997394878987104,-0.6252605095353703,0.8953847723549615,0.4452797874596554,0.003467032555059299,0.2808418863774315,-0.5586506600328465,-0.7804084026334103,-3.015316508521456,-2.495341664229124,0.8849972878287607
0.2477852618018243,0.9554127017007258,-0.1605896430742705,0.9687843548902941,-0.2430317978526066,0.04891235991368893,0.007703100258848017,-0.1676964956743285,-0.9858085755282068,1.132147319299565,1.177203636948986,0.4538598276106095
-0.5654579037317987,0.614265691235216,-0.5503953303567926,0.8185631450983428,0.336198767504937,-0.4657518289978808,-0.1010531374770231,-0.7138963855486901,-0.6929215064540619,1.283515384875267,-1.050637535067575,2.525536856879036
-0.174377627150049,0.6253256588481865,-0.7606314899710638,0.767859765297045,0.5699346638613656,0.2925164264912309,0.6164282796785741,-0.5330499970127698,-0.5795462679520937,0.7492740273744213,-2.161463226622868,-1.131818404859422
0.3382476665574426,0.9263329944431008,-0.1658182724386051,0.8697762744562503,-0.2404647225656756,0.4308897185991082,0.3592739184263881,-0.2899722410981631,-0.8870390921098449,-1.888785129220429,2.097779567870243,-2.070227253988936
-0.2352216596833923,0.9360237433567241,-0.2617829686749234,0.9495331237615715,0.163803928275538,-0.2674978877694087,-0.2075032956253536,-0.3114928971163998,-0.927315780816141,-1.074255092658111,0.1041244748114298,2.758897596537524
0.4172411262833707,0.9087734950239548,-0.006370029806098193,0.7987592253684435,-0.363369528717233,0.4795271478119049,0.4334668873473368,-0.2051665673099848,-0.8775039243397428,-0.7444302402889738,2.745252263618945,-2.146867233675058
0.4027499931307215,0.9137934877375129,-0.05266787257632376,0.7115505076284874,-0.3487686042327134,-0.609964208618184,-0.5757502219946133,0.2081872293635639,-0.7906767730261699,2.563872327415669,1.173124357644942,2.947360162812815
0.2564861574022906,0.9597419157477755,-0.1145002454923025,0.8806575349817237,-0.1832293873920145,0.4368859092210021,0.3983179096411836,-0.2128906920293543,-0.8921997512364264,1.502818834373455,1.098632726317345,-1.087619789502071
0.2871316658430604,0.9567954177239457,0.04580322142218565,0.8525773857422727,-0.2770683734752246,0.4431082460761325,0.4366545634607085,-0.08817961806593536,-0.8952972395616355,-0.9351571514641031,2.581734421998543,-1.863489121421397
-0.4218468997663883,0.6305092571914164,-0.6515391544285078,0.8980730764787224,0.3892851668446525,-0.2047481579374382,0.1245389194650811,-0.6715021485227427,-0.7304621291126671,-1.730539698356212,-2.153688658689906,2.219880305456244
