0.3077495172921535,0.6262370858442686,0.7163220971879378,0.9494926889614159,-0.1536545599506298,-0.273594425775085,-0.06126881927430053,0.7643411466875617,-0.6418946512201801,0.3879977704770073,-1.703440494731576,-0.0961231632516313
0.214485720024839,0.07250550454150037,0.9740322518872815,0.9387918649440071,-0.2905309079642936,-0.1850989622672061,0.2695657808780255,0.9541146384626042,-0.1303823088114131,-1.505341783474578,0.6023865721315372,-2.199296934882227
0.09363862540530837,0.9822451955410485,0.1625613227946049,0.8508596539484574,0.005833568627837904,-0.5253606558924789,-0.5169812928094358,0.1875109205182237,-0.8352065598230731,2.315155415049956,-2.271824024476304,2.096700646796033
0.6793589674032149,-0.4539549531245469,0.5765381981642927,0.4763657219295269,-0.3247943699421736,-0.8170583309803696,0.5581640371605814,0.8297189390314995,-0.004403388813633363,-1.19983243579939,2.645635359448737,2.879279894443338
-0.07884511383348641,0.6054645977046635,0.7919571130755216,0.9960557227019492,0.01541323108857101,0.08738094517747036,0.04069945082285983,0.7957229751827833,-0.6042917353968837,-0.4823872251921487,-2.98475450683468,-2.508262526826417
0.1522174315810874,-0.03586570081798267,0.9876960590321765,0.9267261012448276,-0.342165759093427,-0.15524601951606,0.3435237790814765,0.9389548683556916,-0.01884591193673196,1.427698090652074,0.7021919274942126,-1.432918724682777
-0.08750887201662627,0.8288754874482651,0.5525464900130832,0.9823480436687998,0.1638617764402182,-0.09023103303153418,-0.1653315409063245,0.5348969475789301,-0.8285835727627502,1.946866648921934,-2.554947121815075,-0.2114056536471052
-0.2121829399953802,0.6018660213721705,0.7698932992905907,0.9744486908107962,0.0709126157528846,0.2131223824571442,0.07367597269152514,0.7954424512462971,-0.601534003862824,1.365857776690252,-2.403161614605073,-2.280273699239744
0.806630991240009,0.09881331227069901,0.5827369674984195,0.5791109298980142,-0.3293355150708042,-0.7457671549389295,0.1182242565796792,0.9390282465565888,-0.3228761021274891,-1.009650313852964,0.3491658179425018,2.51849099266424
0.3421305989197421,0.6734541305870649,0.6552909180494106,0.9034788679017091,-0.04413290407230303,-0.4263545731350739,-0.2582103571467744,0.7379104422444268,-0.6235507923888559,-1.7927456147443,-2.765980126612988,0.9896737833288105
0.6316826656815566,0.2097732918277005,0.7463056853014141,0.7682671426768007,-0.2981065875859117,-0.5664786491308456,0.1036465501628834,0.9311968795446287,-0.3494706914258753,-2.021238681215588,-0.06286412513591749,1.104734688677248
0.8412897123006386,-0.08975877276281309,0.5330806530809591,0.464029704062603,-0.3859787545358534,-0.7973059856758412,0.2773230133340565,0.9181305809954624,-0.2830692185954763,-0.1515043030136184,0.8547218890159627,2.633121911498206
-0.1665976802482266,0.6968989399739227,0.6975507726317368,0.9859220598342586,0.1075150921658297,0.1280554445884526,0.01424446798173491,0.7090644346036516,-0.7049998033419027,1.009981100302459,-2.96674436680081,-1.785870922690893
0.4725466508779652,0.335679017961709,0.8148737691472723,0.8780989650786901,-0.2581366875384664,-0.4028742459805564,0.07511238427684441,0.9059166890210881,-0.4167410254358417,0.8942420167429017,-0.4540381471578973,0.004821916836782889
0.5708547101476953,-0.5278215167027861,0.6289112388944575,0.56169654139139,-0.3076274870546792,-0.768024950504457,0.5988504782423916,0.791687928235611,0.1208649204478499,0.03628606970626556,2.515530151010009,1.782056471416332
