-0.5613556100074887,0.02674005159658316,0.8271425806677667,0.7630854159133846,0.4035353878411936,0.5048364475551993,-0.3202819494342711,0.9145732121598957,-0.2469317971953257,-0.9881934360840654,-1.069414403203421,-0.5732477724751813
-0.696967078264461,0.05423744870973263,0.7150490829117678,0.22595485769885,0.9629520447937323,0.1471997340685841,-0.6805742384911385,0.2641621823521087,-0.6834010881738322,2.728550263184133,-2.326888445102151,0.1490163349182384
-0.8935611640741679,-0.03003762198412704,0.4479354722769313,0.2844727410361045,0.7340009443268709,0.6166991757207622,-0.3473092363669932,0.6784838649465444,-0.6473298535842261,1.057408557631446,-2.866679807071444,-2.527029509385798
-0.735290204759993,-0.09887969672825275,0.6705006490369242,0.4258569663142367,0.7022131685378604,0.5705633270493764,-0.5272515140098155,0.7050669978852699,-0.4742218568006014,-0.1256948205041102,-2.744156027069829,-1.665249516625391
-0.8342876184314251,-0.09593432940677418,0.5429187546708018,0.551291139732762,-0.1335508130474197,0.8235546488160481,-0.006499921859020846,0.9863877456536279,0.164307535555071,1.831488074077166,1.062967698586539,-1.47645027132629
-0.7887479558753254,-0.1420741429950339,0.5980732396577554,0.1606281726279316,0.8914872111344592,0.4236143795268469,-0.593359294408293,0.430192387515087,-0.6803376055043274,2.493384159151949,-2.451411571329498,-0.8607711154504158
-0.3815352329002745,-0.01154902738727392,0.924282146328783,0.8485097753148372,0.3922924452852962,0.3551588356879898,-0.3666906424370531,0.9197680453997579,-0.1398739268434632,-2.042033961642534,-1.054384338582384,0.7376046923364094
-0.9657112038404394,-0.1197325616661193,0.2303605531637711,0.2547279884102824,-0.2655671399201075,0.9298321064122843,-0.05015498676602972,0.9566285631693856,0.28696039697313,1.912667496175004,1.919415563325956,-2.834259896036665
-0.7363294049428725,-0.1866205570259137,0.6503781785329312,0.6068375481151863,0.2430122949963606,0.7567649666033378,-0.2992777933860521,0.9519021967491932,-0.06568873731497633,-2.436497357780715,-0.2967466287110675,-2.791231188750106
-0.5360695403449552,-0.1943584689390288,0.8214951207804131,0.8290525718199336,0.062152083061362,0.5557058140148328,-0.1590637641736873,0.9789596029064788,0.1278155499307005,0.1908882443698831,0.5780032394573679,-0.2660895909641064
-0.794800794363313,-0.197814728705,0.573725570623111,0.5626443410722137,0.1140940365876633,0.8187880655423277,-0.2274270052980985,0.9735768505477626,0.02061730677461174,0.4587194800238977,0.3949104850994248,-2.108228950188066
-0.7047119069067491,-0.1074812477529302,0.701305147311302,0.6322124337980053,0.3534883511016373,0.689458790782052,-0.3220070912496443,0.9292436532023874,-0.1811564687446311,0.3834975593388751,-0.5996425809207016,-1.448875494943139
-0.7598440886856116,-0.0183704166281377,0.6498457422207531,0.6399396133451484,0.1549462189918694,0.7526413226044565,-0.1145174753528671,0.9877520928922561,-0.1059790112511586,-2.804647453748434,0.1966987702256381,-2.985324864470012
0.05557229843969047,0.0917571787993722,0.9942295206766445,0.9199947629549889,0.3822212489643956,-0.08669805635359595,-0.3879708182086944,0.9195039624595849,-0.06317521064150639,0.5057219083979214,-0.6275452523051107,2.840010824097434
-0.6908639273565231,-0.1375371103573318,0.7097820631377468,0.7175545073876618,-0.0103399502977638,0.6964255985785486,-0.08844525315228013,0.9904426428129977,0.105833872141362,1.060332425062671,0.7290763816346583,-0.9565801139856814
