0.488118333624839,0.311854680115946,0.8151608128885314,0.654324526331669,-0.7488430110521174,-0.1053259656458695,0.5775810822907438,0.5847912476159154,-0.5695781685525472,-1.304035753007877,2.338658252804792,-1.169582402980424
0.1098926154110887,0.9866330930702872,0.1203276889858197,0.9935949788436897,-0.1122515990924104,0.01298447218043505,0.02631788545302011,0.118130089984535,-0.9926493090439983,2.637246653665098,-1.137504983745304,0.3515779432239752
0.2538324569333206,0.4808361024413907,0.8392649917613426,0.7603079930657698,-0.6355543869732925,0.1341729364637439,0.5979137391693683,0.6040424354198757,-0.526907863600962,2.684954472324834,0.5517818637881996,-1.063586528265012
0.002121742470682086,0.3781282064613786,0.9257508075541654,0.6299006003469141,-0.7195141300873693,0.2924459784083435,0.7766728602774047,0.5825104943972401,-0.2397098079461864,2.337996957472059,1.313891131652288,-2.459782366789324
0.4519315794580833,0.8818069326983784,0.1348123916173849,0.8297623688862575,-0.3600639015401228,-0.426436862839003,-0.3274939063078697,0.304582534385644,-0.8944144571049988,0.118915818553813,-0.9653118128927727,2.79119186039542
0.2837198917109929,-0.0174008956437636,0.9587493060640496,0.5692746858114111,-0.801519364426829,-0.1830110394023569,0.7716406904394177,0.5977155822626734,-0.2175010978790032,2.250296626314851,2.210638495976216,-0.9136040812693192
0.05008643307065291,0.9865181144651922,0.1557990983744792,0.9632462403517241,-0.08893503880719222,0.253470391408211,0.2639091314648425,0.1373774679647458,-0.9547143036663207,0.6172581875457448,-2.378293667300669,-0.450890619426788
0.7518404019125875,-0.02008140696912,0.65903926070156,0.4362032433490531,-0.734386191671129,-0.5200035115021265,0.4944317349682208,0.6784347120960985,-0.5433816346541339,-0.001319315126317805,2.72346547573024,1.478997898479996
-0.2120590949893906,0.9734840002938042,-0.08578951803252492,0.9350201137962484,0.2276398733844882,0.2718776836041248,0.2841976900481971,-0.02256078938039413,-0.958500226266954,2.260555284006085,-2.546533808192599,0.02064807444375231
0.05265669513440951,0.9653496490791106,0.2555921115378166,0.9919677480265621,-0.08004136209358548,0.09794573614667906,0.1150098227658541,0.2483816325275308,-0.961810431057142,-0.6214735771062321,-2.528871685439922,-0.01502484277009362
0.7042189626029465,0.06363299513248652,0.7071255154786161,0.5235507949492315,-0.7192663515150428,-0.456673275642736,0.4795521012553873,0.6918141061793316,-0.5398361090857438,1.123284549085368,1.921505627454457,0.7475411331227551
0.7494915439621601,0.3102964003507963,0.5847893376751626,0.6377883627402003,-0.5752208797552405,-0.5121981490075707,0.1774497953856015,0.7568600157380129,-0.6290266184309394,0.4045089175210516,1.305480485426288,1.490194558466132
0.6277504515521461,0.4691422584808496,0.6211561091091067,0.7061070681366811,-0.6790587503819158,-0.2007287270351986,0.3276311629004436,0.5646102680940531,-0.7575441018576176,-2.532878695570976,1.421006878050306,0.3283793415192904
0.1593440329634498,0.2359261576804552,0.9586179255997043,0.6397415847885644,-0.7642305487736702,0.08174578284725503,0.751891071799073,0.6002420482132448,-0.2727073517630382,0.8331099137427618,2.437581059091748,-2.520880198044072
0.3201357355662831,0.6817433459583382,0.6578290971483129,0.8566878610864396,-0.5047804597264496,0.1062195657376515,0.4044737562321887,0.5295495233874576,-0.7456395126329749,-2.790017561863285,0.02734178965792587,-1.942781967373172
