-0.1651018709213604,0.7668149638584184,0.6202710564108882,-0.846005848064018,-0.4333767004435464,0.3105780748123513,0.5069669390204339,-0.4734759198897842,0.720281247864176,-2.021143315354045,-2.773885466731074,0.6932356853596117
-0.0738648991221478,0.4652033266488165,0.8821166825043893,-0.9635923907550293,-0.2612140372214382,0.05706952985161441,0.2569701950746082,-0.8457854879538617,0.4675609342213763,-1.228039552757618,-0.2249584267171157,-0.5598445032075109
0.589978558278595,0.1847073119522773,0.7860079577732497,-0.7808415233070837,-0.1171889766083161,0.6136393560072305,0.2054551441336619,-0.9757817136393054,0.07508815536525459,2.069836075974547,0.4162764579600702,2.020823151023849
0.3670712417345434,0.0624717321991367,0.9280926603348937,-0.9269747350003358,0.1074893355246399,0.3593937720934085,-0.07730811188043601,-0.9922415660636833,0.09736596126455722,1.862182772355041,0.9526155682031098,1.081190873410901
0.3288352738633581,0.1203608288174061,0.936685984495123,-0.9416090938450742,-0.03423687411754686,0.334962909646602,0.07238561356698503,-0.9921396612055413,0.102074559080531,-0.7740782238899597,1.420666144165396,1.695562186112022
0.2841469912332745,-0.02472184682804977,0.9584619542070976,-0.9570022559789295,0.05354712183912652,0.2850954012150763,-0.05837096388031526,-0.9982592529158726,-0.008443609626619678,-0.8800270311597931,2.163109460600566,1.649066884983947
0.2760854933339069,-0.5541094748022203,0.7853276324598422,-0.8408857641134829,0.2564775585347018,0.4765819905109323,-0.4654975102853475,-0.7919482002646929,-0.3951330358444567,1.768157669054934,2.49219330679335,2.68359467917745
-0.3697753025125715,0.3412362927464158,0.8641898044784019,-0.9082730450906179,0.06317009963582598,-0.413581447932346,-0.1957199560942943,-0.9378525102726346,0.2865769840056337,1.691898044473037,0.9993392784933265,-1.917853236720535
0.4744252816263451,-0.04265232540497121,0.8792618673019499,-0.8695804891270209,0.132662610036247,0.4756368413274795,-0.1369321915525133,-0.9902431070378219,0.02584886613967266,1.483529640479886,1.248135157000402,1.830342905520172
-0.1945483638326951,0.5950577402328646,0.7797802382203451,-0.839276227354285,-0.5124567764977266,0.181668562001019,0.5077069512307077,-0.6191076950018599,0.5991154426832146,-1.487658600328715,-1.886480444111791,-0.009301087987326095
-0.09174582325103808,0.7281643728411538,0.6792343852020735,-0.8109455089224085,-0.4504867202916426,0.373402057304798,0.577884145373937,-0.5165639950342346,0.6318319029296525,1.894195680785556,-1.106790197125211,0.6628518286182989
-0.06646375816363215,0.5795696730628611,0.8122078323413129,-0.8933048386928371,-0.3971994484364717,0.2103308425545977,0.4445098806761559,-0.711569808400814,0.544131761390289,-2.779185128658995,-1.452038278661077,0.2782674651774799
0.1309619212338014,0.59423085325284,0.793560752702119,-0.8315485776084834,-0.3699914184856735,0.4142865111541374,0.5397924955610811,-0.714140072597359,0.4456770337885713,-2.599892241554619,-1.246596253130763,2.060344070448809
0.2918360096703541,0.3998993684103713,0.8688568573733368,-0.9298438008007619,-0.09422077755267377,0.355686591242575,0.2241032118736319,-0.9117033180933125,0.3443469329115134,-1.65748876239797,0.4589142191426792,1.593173278220821
-0.2959497435900985,0.2590007371777852,0.9194195818070872,-0.9546572616088649,-0.0476524719456092,-0.2938686012062809,-0.03229956851752547,-0.9647009174137012,0.2613596713625591,0.4071266534328571,1.116418157865784,-1.886213596366319
