0.1850008131352548,0.95434183139407,-0.2345343642000191,0.9777730743283253,-0.1547873923737357,0.1414237543012991,0.09866364202597439,-0.2554848958618726,-0.9617655398945303,-0.3313200807255095,-2.036231561058305,-2.223118918879677
0.7321913928376538,0.5116852659795492,0.449526365004206,0.6636200529882539,-0.684514784507203,-0.3017415037129046,0.1533107612867534,0.5192472420441878,-0.8407604368089525,1.856909765232029,1.852169456596583,-0.7691569250046895
-0.3501936393966347,0.3818247105717902,-0.855321170860928,0.9291240173776791,0.2573321062049738,-0.2655348328338016,0.1187138376858516,-0.8876880519151313,-0.4448785758260522,2.625950592679866,-2.683346472656513,1.686640569903908
0.3576270025988957,0.9323502534501343,-0.05315949495245144,0.8898536524589146,-0.3574894994568658,-0.2834814543909516,-0.2833079670917478,0.05407645207990127,-0.9575031765549351,-2.154360193981161,-0.1595379429000279,-0.5488139693256673
0.4785849977973002,0.8600085611286962,-0.1770358005283331,0.4361613319986805,-0.4078421191300791,-0.8021397000103057,-0.7620496652794322,0.3066758559926686,-0.5702895992376757,1.031749297795661,0.4643171274346272,2.678012324053308
0.3419252312127194,0.8839035077561143,-0.3190638262739374,0.3531580554951953,-0.4355050301319847,-0.8280185725988228,-0.8708424220827673,0.1704404814185178,-0.4610678021667126,2.123651218891452,0.06335368488379425,2.660549143503825
0.7575174942625673,0.6469105010238805,0.08760165267387213,0.3708901105719069,-0.3160535339800131,-0.8732414840917166,-0.5372222740785426,0.6939862875617765,-0.4793487883682434,2.041134382092881,1.10912528071096,2.075057644394775
0.5387462590739664,0.8418049225374871,-0.03342066315114042,0.4490842391676594,-0.320520772141457,-0.8340202520065378,-0.7127943703937418,0.4343165976767404,-0.5507206901120467,0.8745587703391434,0.7959727992996427,2.670500431411159
-0.1247869464097181,0.6712549619316769,-0.7306469695330577,0.9849329456995943,0.1726710547326787,-0.009581196847183424,0.1197301569415926,-0.7208338802661867,-0.6826882206242715,2.078602587652925,-2.717659497287269,0.3105389658982537
0.860353524575207,0.308448679026567,0.4057723809696571,0.5081012326293185,-0.5819824461119713,-0.6349248536780506,0.04031067044326841,0.7524332826399245,-0.6574338027696187,2.207787890368598,2.012679063454305,0.5398159427525864
0.09534733716356059,0.9689195646919053,-0.2282624858645561,0.995087087757587,-0.08663291980436683,0.04792102862308745,0.02665657656082099,-0.2317101947766186,-0.9724195661146675,2.470316678068528,-1.002749547023959,-0.7124527240375463
0.6281295551646813,0.6846279415927226,0.3697808046926331,0.7773841853211026,-0.5726565650530602,-0.2602658005083959,0.03357216616879455,0.4509423911012826,-0.8919214480920349,2.022278458310867,1.148786497863784,-0.7352971817644067
0.2193365121868232,0.9728737774124213,-0.07353983712931567,0.9731673078272475,-0.2127831518202484,0.08757123544697243,0.06954772029324507,-0.09077413466802051,-0.9934400691925431,-0.9538536665771782,-1.323883039987797,-2.613601309851763
0.9598072801649125,0.1290840515291002,0.2492133475222911,0.2793714169099109,-0.3544299744445059,-0.8923738031951722,-0.0268625456013096,0.9261299589453413,-0.3762468641566574,1.926052173127229,2.562699924585963,2.488330710399246
0.7336982944138364,0.6713882079294738,0.1045212276404999,0.4716820742041588,-0.3925372208143959,-0.7895761845127884,-0.4890836673297214,0.6286114893386533,-0.6046856719178567,1.19564098417021,1.362310230903029,1.888377197623344
