-0.5642997979488644,-0.644335470602545,-0.5161371323187925,-0.4980050886566534,-0.2329588317463285,0.8352970216536538,-0.6584502029059973,0.7283968588858566,-0.1894237214771899,-0.3795579540818407,-0.6902572865998317,-2.16161603176264
-0.4479639970205401,0.1270208690591978,-0.8849824609543557,-0.800766153459714,-0.4972314148849084,0.3339677941432164,-0.3976202017588079,0.858269549078259,0.3244557847816658,2.311477839835571,2.150769758940151,-1.525962006481556
-0.6451981646825384,-0.6090028277539105,-0.4613403126521947,-0.3005763001372241,-0.3528120074397312,0.8861024631509408,-0.7024053075583221,0.7103796472268105,0.04458184293869905,-2.647901094204629,-0.4731891252281172,-1.419000383921399
-0.845223096194177,-0.525469611294394,-0.09736326445866242,0.09110494175432343,-0.3211993163642515,0.9426191642201418,-0.5265907398045186,0.7878532139765985,0.3193579590034883,0.356569747266854,0.04768501032107494,1.404802884892385
-0.2989803201404349,-0.7980013794846081,0.5232633815865441,0.4349259001084466,0.3741259259020073,0.819066085845839,-0.8493822635207191,0.4724654377926792,0.2352151791611066,2.146431851160946,-1.255867791900338,3.0048889781863
-0.9251196826578653,-0.2958805682298598,-0.237924908538356,-0.07960390768671619,-0.4615696652359479,0.8835251337766115,-0.3712368390125292,0.8363062438353249,0.4034539327879146,0.8614913978862203,0.7724102492177819,0.9902919577159041
-0.8195020704607747,-0.5729759221538013,0.01072143378954843,0.1577850183379329,-0.2076084563678464,0.9654028261988141,-0.5509267142720534,0.7928412965257048,0.2605425762228473,0.6221165470111213,-0.2204156618121512,1.602553736541467
-0.6001946236830848,-0.05282041214013178,-0.7981080238684908,-0.7183214128446512,-0.4033060619644414,0.5668849691353604,-0.351824901834399,0.9135393940296612,0.2041200970143184,-0.8651488930273789,3.001384487712,-2.839632441858842
-0.5136352543356661,-0.8577009675602854,-0.02297554677663415,0.02356840481075295,-0.04087149980685508,0.9988864053525877,-0.8576848814093737,0.512521775878536,0.04120768680840975,-1.118784741887091,-2.107712646424667,1.161238947399581
-0.5370890668330371,0.4235533888497849,-0.7294778002669304,-0.7988141595447456,-0.533205206877344,0.2785464878071711,-0.270982052540826,0.7323214691327514,0.6247191313286391,2.655503376075371,2.452281472642453,-0.352143179000254
-0.779196725153775,-0.3394426042085702,-0.5269071853350793,-0.4032790242025204,-0.372026438558438,0.8360396866487784,-0.4798108920688388,0.8639300014825442,0.1529917003973627,-1.369192013104551,1.050596341586932,-1.113387735089885
-0.855073397722155,-0.05569825077647167,-0.5155067306721893,-0.3641939550742982,-0.6431577987186146,0.6735805883743723,-0.3690694346531945,0.7637052774518892,0.5296621579808248,-2.283276485789537,2.992634650591528,0.3057679318030959
-0.8641515912473658,-0.4987317409759559,-0.06714668932819917,0.0891343128754942,-0.2830144463657792,0.9549648671110813,-0.4952747738506972,0.8192493354842366,0.2890214952140711,-1.578796452454726,0.04015369125901988,1.980692544039352
-0.8007290943175455,-0.5724601384248167,-0.176415156457835,-0.02219049384604616,-0.2659539844944744,0.9637302839043614,-0.5986154855132561,0.7756016168408574,0.2002539199555807,-2.558811068513624,-0.3393439372266727,1.122040226102704
-0.6320317051111866,-0.7748867707549609,0.009296033734587511,0.1717987608541111,-0.1284091784054314,0.9767273256494027,-0.7556593872263072,0.618919684135341,0.2142832589974574,2.051857747294406,-0.5689246123476387,1.041519552279945
