-0.4279731175375465,-0.5082323689181478,0.7473545810718237,0.1424270963252983,-0.854503892303077,-0.499537406278284,0.8924984778124485,-0.1073450381840675,0.4380907553004557,-2.762646966770957,3.04259677469044,-2.688246828398901
0.3607386507301711,0.1050718833491135,0.9267294778946257,0.4408960738841268,-0.8948110403777876,-0.0701701792186977,0.8218748553782004,0.4339044841292745,-0.3691187082085793,1.683477483406284,-0.7458197649101235,1.31721797192219
-0.3976795760896714,-0.4122083016785629,0.8197165795495501,0.06913382978666816,-0.90432252889442,-0.4212140516566714,0.9149160990714761,-0.1108380790219495,0.3881281385039699,-0.9427103692087853,2.008684693987788,-1.80270815940722
-0.5306757308782508,-0.5634450871622394,0.6331768334435259,-0.03457273752156698,-0.7320335955119937,-0.6803907266137946,0.8468695262418521,-0.3829575025959396,0.3689926242194847,1.685886297452257,2.360525427272973,-0.7390682754574309
0.3252561844488767,-0.03954543640027133,0.9447986943987962,0.3505483952001567,-0.922895802482572,-0.1593083813948415,0.8782506687161432,0.3830137023919138,-0.2863149780917607,-0.5372571533656353,-0.8375596056804535,1.799601223553999
-0.2768818769842009,0.2631328660124624,0.9241739668600136,0.7917445341340057,-0.482517594814961,0.3745895932389356,0.5444970329272989,0.8354267565251022,-0.07473363108611422,2.010750409967837,-2.457996824791646,-0.1684094777894177
0.08931511366662402,0.09484796372241093,0.9914770165003474,0.5311337702590455,-0.846639382488017,0.0331462533436418,0.8425673436355871,0.5236464645140093,-0.1259946492548349,-2.736352477252378,-2.517531440452875,0.8329076430079065
-0.09350616004989958,-0.5339150779542224,0.8403518831810034,-0.0741574599895426,-0.8379704177961206,-0.5406535397336214,0.992853095458045,-0.1128727975720087,0.03876160997232116,0.9314777701651862,1.405515267739942,0.4212255785789084
0.4521989481380702,-0.4857583876968612,0.7480340233471799,-0.1542112714531492,-0.8686313655055947,-0.4708486323827321,0.8784844876602129,0.09756197846513703,-0.4677036083871299,1.470896197678619,0.6669172702102919,2.471568426685606
-0.6403906484517856,-0.4455240987291691,0.6256261621983715,0.273348731868263,-0.8934377989553438,-0.3564398549318568,0.7177606064430633,-0.05724663177333922,0.6939326588287181,2.71338488666195,1.044708217928235,-1.751727893629854
-0.3951530318489284,-0.2363758745124122,0.8876826726759354,0.4596937912983298,-0.8875116414014989,-0.0316970758680494,0.7953211298980855,0.3955370176422299,0.4593634378270901,-0.02385498926477048,-0.6606408925402507,-2.523128309255936
0.255966273799303,-0.1737317776606055,0.9509461268169646,0.2336555560816859,-0.9434307825933307,-0.2352518641105609,0.9380225731769245,0.2824103891258635,-0.2008930668896264,-1.346554560711131,-0.3219916479597312,1.592897686472081
-0.4398256186745566,-0.3436899525918888,0.8297172058267374,0.2468815888982222,-0.9345521410206632,-0.2562455400134483,0.8634830086461647,0.09213854894168758,0.4958906951922843,1.625189528171662,0.6298285439847232,-1.580473377447276
0.08451940149735812,-0.5662002931890469,0.8199229834339112,-0.1726132168825399,-0.8187461133239327,-0.5475942651949666,0.9813567894135087,-0.09524720420879279,-0.1669335854836255,1.025573152854381,1.297537899517862,1.303831076035484
-0.3407638325904157,-0.1621546133888557,0.9260593348997687,0.4727449826792426,-0.8809791447065426,0.01969588646726242,0.812645181952058,0.4445015499959921,0.376863609680302,1.596020229374989,-0.6176483310673802,-1.425350423559596
