-0.9802574650313667,-0.1564815206546352,-0.1208670176015451,-0.02065788022076551,0.6889941937877484,-0.7244723962385008,0.1966432155836141,-0.7076726182496986,-0.6786242783341551,1.351528732619232,-0.09801436370863735,-0.1996179911360653
-0.9239757415123706,-0.3508993843584497,0.152113283948265,-0.2657368129797397,0.302997056450755,-0.915192182008538,0.2750504959530803,-0.8860374742859576,-0.3732088139861193,-0.1799574434441962,-1.661107287483231,1.01121316830491
-0.9426904135229709,0.3150546441789042,-0.1098879221443096,0.3215625463194396,0.7699008561057493,-0.5512260884357638,-0.08906353381967264,-0.5549713893066367,-0.8270879300259517,-2.737493884592662,2.640043423017801,-0.1806617585785644
-0.7822853851820288,-0.517000704949933,0.3474763980644978,-0.4846033104671188,0.1546114767064631,-0.8609616267610052,0.3913939289448861,-0.8419059106289247,-0.3714905517414493,-0.9719985367113598,-2.649120799695511,2.657765539435616
-0.7264895359274295,-0.109869778176653,-0.6783373688890805,0.4245132759553141,0.7044912611018167,-0.5687534980717562,0.5403715691314965,-0.7011566835412645,-0.4651643498805338,2.114330401522148,-0.01483205209105204,-2.347567908887875
-0.6125882994130689,0.5980515200541121,-0.5167881140111196,0.7388605250935375,0.6655245476525666,-0.1056513176933859,0.2807502446672243,-0.446555098316896,-0.8495692110043072,1.964626671796258,2.921870046493769,-1.97444785163973
-0.9126193897999151,-0.3947290397902871,-0.1063712108959393,-0.06457684409531547,0.3961247060064508,-0.9159230581757357,0.4036776939191959,-0.829020025353755,-0.3870014431427091,0.7202827496333777,-1.394867700781475,-0.3310557198375677
-0.6669523473994065,-0.5790480307013548,-0.4689114462660347,0.3003949374801155,0.3669507271258902,-0.8804033424505486,0.6818632178338551,-0.7280457004904728,-0.07079555185601402,1.582828257626388,-2.295990040611951,-2.175050003992753
-0.9982446014252302,-0.01270255021214041,0.05784773931184974,-0.04486836992891928,0.7997506891386642,-0.598653208963381,-0.03865934693324909,-0.6001978677405807,-0.7989167506407381,0.7471594777277886,0.5214105499870606,0.5979374168178052
-0.7050959545567999,-0.3804929141753867,0.5983851912689325,-0.6416534249446422,-0.01687278230556142,-0.7668090971513574,0.3018618510584699,-0.9246298997326396,-0.2322476510020359,2.055269456408111,-1.426264204187983,2.548345316608258
-0.9507617491018843,-0.1869043192226744,0.2472223127078833,-0.3098350121160229,0.5542342281916621,-0.7725455880191516,0.007373039521788846,-0.8111049227792304,-0.5848542062185319,-1.628196465766664,-0.6818158336023165,2.099546236308708
-0.9594282377553845,0.2152174779114908,0.1821507447116641,0.1123150525421885,0.8842892445813879,-0.4532304721553084,-0.258617063570914,-0.4143838427341193,-0.8725842339343879,-0.2114104400444175,1.693240188341511,1.54304207649671
-0.9688007303971493,0.2213324158509621,-0.1115217757907679,0.2478368243876344,0.8625638031730322,-0.4410902333232144,-0.001432919886996162,-0.4549677429766332,-0.8905067656067223,-1.171774478717231,2.157537266741264,-0.1122847828671498
-0.8105021470968823,0.2058228235680877,0.5483823801416339,-0.01281155111338343,0.9297750511519183,-0.367905175844968,-0.5855955376447228,-0.3052135638432663,-0.7509477656513002,2.198038661608356,0.9254704113111534,2.331784672635593
-0.5710867839105688,-0.3502577928982957,-0.7424145498013207,0.5346664276635813,0.5275494414555926,-0.6601692191774444,0.6228897947246752,-0.7739580514045364,-0.1140054309844288,2.68412248819009,-1.036412602978401,-2.719981454975263
