-0.591921040729524,0.326940854410017,0.7367083271277209,-0.4042750746993083,-0.9111720352858751,0.07954361124480427,0.6972740820642522,-0.2507492768297527,0.6715159377489193,1.692264456351878,-0.8103595961767758,-1.457568672817449
-0.3787349525067372,0.3202518299326599,0.8683309283761014,-0.362480600392144,-0.9145982179187846,0.1792147151300193,0.8515677601277951,-0.2468782396335608,0.4624753882168906,-0.8393130595620754,-1.197792050196442,-0.8233935004009194
-0.3278705101092448,0.2676005672646165,0.9060302781918268,-0.2279117045828601,-0.9531221665928589,0.1990336415369768,0.9168190571289622,-0.1412376435267529,0.3734899523898485,-2.389868064834566,-1.847533992325328,-0.3110863138717849
-0.6812989529873791,0.2143613273159723,0.6999149648418982,-0.2947936947801314,-0.9555439264845605,0.005699304900364383,0.6700212042735512,-0.2024475880562749,0.7142034443448289,0.9632864314211131,-1.129928083610459,-2.238284506683506
0.1706573058354819,-0.1681866299624305,0.9708704040534222,-0.7107569972283548,-0.7034308904700965,0.003077860194929311,0.6824225779206806,-0.6905781924114948,-0.2395854446951341,-1.314066656655021,1.730763171623098,2.820555042109206
-0.7607771153180177,0.3427175702955967,0.551146847781132,-0.3232326899986236,-0.936474264859301,0.1361491071306961,0.5627955302991037,-0.07456955321654257,0.8232257119456582,1.655746622865547,-1.624735199785592,-2.304943981253598
-0.217513325628604,0.2185269745979835,0.9512801451449709,-0.5213274918518773,-0.8499613010044593,0.0760488858185146,0.8251700427265979,-0.4793868460521826,0.2988020288062402,-1.33663814206899,-0.01996751195198693,-0.1986791297441622
-0.8726926009276138,0.2586778233169308,0.4141176258144678,-0.2176546143972425,-0.9653002913811459,0.1442976655773145,0.4370744709060282,0.03579289291869986,0.89871284384876,1.868744814602417,-2.273422498929959,-3.004690551447361
-0.3206298472775262,0.4112939575580557,0.8532489563492137,-0.316654415985699,-0.8955227224351687,0.3126804030300901,0.892707388717908,-0.1699303800929542,0.4173693616569357,0.0462033199920296,-1.390735465858615,-0.1866627109999971
-0.2212142657212418,-0.1395395683141086,0.9651906327333084,-0.8285092485144033,-0.4951789751801696,-0.2614769734902399,0.514428492375287,-0.8575118024926707,-0.006069169486868017,0.5005538602251046,2.148665462017096,0.3026357442667443
-0.1784439275260053,0.5056311044081436,0.8440941600225031,-0.1106456605118414,-0.8627331929558384,0.4934054879935189,0.9777092116467924,-0.005350142729428964,0.2098953868806617,-2.697615904844172,-2.969030391891723,1.947814750194251
-0.6200848409407285,0.04721492574534397,0.7831127254887211,-0.6501212696335847,-0.5896456330521274,-0.4792289246201358,0.4391322406810129,-0.8062808308582176,0.396325746053742,-0.9437684089972825,2.83347484385923,-3.028260273055989
-0.1295181281672197,-0.5330369856204922,0.836119983277926,-0.9762649224912449,-0.07906511781750208,-0.2016321111769357,0.1735852977334868,-0.8423896242862468,-0.510144945388713,1.467692924872998,3.060169478457182,2.658115476039913
-0.4053707591294043,0.4002987164835448,0.8218488213926434,-0.1815468223432535,-0.9163733106490716,0.3567922460299934,0.8959438034497014,-0.004570898345719054,0.4441439045494098,-1.606918709488809,-2.641754055500738,-0.2998430048892101
-0.5261307562038096,-0.09575983877276222,0.8449949589521952,-0.7146228480338107,-0.4888362236594913,-0.5003532067513634,0.460977887153443,-0.8671039151777268,0.1887596033027326,0.4460066714925736,2.657420278564631,-1.327851013585476
