-0.9150632133989396,0.3938313745863919,0.08692619786577467,0.3010396310417444,0.5235391322887377,0.7970457436713443,0.2683923546345114,0.7555154699632222,-0.5976302524303752,-1.641472830790779,-0.7818744183702964,-0.4859813908764404
-0.5487347313930584,0.6279888147078474,0.5518335284891819,0.6682154360090728,-0.06719159027182112,0.7409274062119364,0.5023726959560924,0.7753162830732864,-0.3827614603891449,-2.064527617812461,2.156576840408603,2.223878507511268
-0.9775117945459278,0.1536420872648766,-0.1444465317842276,0.02144491287110462,0.7538409209776225,0.6567069221285555,0.2097875287893695,0.6388411186519711,-0.7401832326417206,-0.2555277989007128,-2.199641107955781,-0.9968488685726763
-0.749537223734507,0.6276851016597845,0.2102507155533917,0.1188789522083502,-0.1848175595443807,0.9755563870970776,0.6512002341509189,0.7562102107472533,0.06390909327617501,0.7175616338023002,2.228472206666629,-1.068652596205437
-0.8842978677690594,0.2437340572849162,0.3982599532698813,0.4255067901578216,0.7718547753172426,0.4724237264887912,-0.1922530951342072,0.587225608381823,-0.7862600284078513,-2.204436445097429,-2.214701952550971,3.100320241059332
-0.8077290375163173,0.3144933182408456,-0.4986659751124247,-0.275816307758375,0.5459803445433189,0.7910947021355255,0.5210558188212666,0.7765303704004248,-0.3542617923489327,2.120256998381088,-0.6683502410099647,-2.449584597955775
-0.5872866652861942,0.7440405186113752,0.3185876322796245,0.1763441946146197,-0.2665375138406081,0.9475550003780198,0.7899348693422406,0.6126674957757947,0.02532670166195689,0.9079804385018146,2.671483002256163,-0.4909654690284294
-0.8172381041258574,0.326564733405995,-0.4748445598932826,-0.3360750852078996,0.3992870135679705,0.8530084512468057,0.4681617437032598,0.8566944354269163,-0.216562291365049,2.268446817599179,-0.3109433309996331,-2.528696381697674
-0.6133751668720567,0.5125630775977588,0.6008743597027504,0.7884097481715555,0.4423615142790711,0.4274650391234242,-0.04670089563102703,0.7359316423202912,-0.6754432945695876,1.55449476227818,-0.004814328356998687,2.338672254820918
-0.5960484916096175,0.5795215904981158,0.555770565788108,0.7168957170780355,0.07234217155656389,0.6934170037211727,0.3616444752586003,0.8117396974159974,-0.4585759884184046,-1.190573235877511,1.277801876337782,2.256654764019779
-0.9999232381308867,-0.01113224807171542,0.005439751714142078,-0.006782753408240805,0.8592174907184693,0.5115655362704371,-0.01036880427265946,0.5114893710492201,-0.8592270428714569,1.514661648593708,-1.884722943175412,0.2224142691331977
-0.7720642160629443,0.527397696593027,0.3546385708062231,0.4315162878524967,0.02533804343398378,0.901749231700775,0.4665946201930667,0.8492406332620377,-0.2471432928962079,-3.021882687502179,1.990496703541569,0.07305220094743389
-0.7878041586117978,0.4673561854516772,0.4011767734976869,0.6061997738058595,0.473042205751818,0.6393378651504837,0.1090249600398059,0.746866298274003,-0.6559758307977561,2.370838597482293,-0.01479483499929077,0.8766431008350265
-0.6047119544062067,0.6010582709729295,0.5225441676004601,0.5257615311627447,-0.1915630298431839,0.8287812847468891,0.5982459899971174,0.7759075721323588,-0.2001728626963132,1.903098048409216,1.322132571140553,0.7248720395330475
-0.6406818322649069,0.7230261962500895,0.2583793903193682,0.1026309416795983,-0.2528526232442811,0.9620459660164082,0.7609163420610969,0.6428830923695323,0.08779322257296956,0.6484147920274157,2.854593300397155,-0.9569628534782852
