-0.1915967145030414,0.4186921333747553,0.8876866544235843,0.8492210446045043,-0.3827117605478977,0.3638067148076877,0.4920511318882153,0.8235463592223723,-0.2822358549495465,0.6024376793961255,0.4491542687721954,1.289246119001098
-0.3923597777674684,0.3372872218466532,0.855740109361031,0.6661690000017501,-0.5373103495914343,0.517219925813574,0.6342496891815803,0.7730038280635466,-0.01387132193309752,-2.624464662557143,1.824224514577744,0.1586158900094489
0.2336964913997148,0.3846045730812713,0.8930091109683237,0.9130606037742535,-0.4025154413368817,-0.06558699048417127,0.3342248999444211,0.8306988875942644,-0.4452337300865618,2.032878785296834,0.3235856024308512,2.779784399136926
-0.6502196324860341,0.2182041915391822,0.7277371505732398,0.159811583080094,-0.8971556538775355,0.4117911978527534,0.7427480645839211,0.3840555474281075,0.54847666226243,1.807657557519393,2.850047322233462,-0.8853064919261122
-0.3604015251523195,0.2383903685502513,0.9018208097235045,0.6654531343274463,-0.6117828905277699,0.427660871335296,0.6536687744428824,0.7542491147094322,0.06184986886306303,0.3116888818814628,1.449937343488847,0.4175290578655256
-0.5398765693175244,0.2199030186043961,0.8125121244083776,0.4059284761127032,-0.7775958447510454,0.4801736920185513,0.737397696079096,0.5890563340076929,0.3305408797450908,0.4186349578506761,2.521703102423218,-0.628934370215577
-0.7982884382791777,0.3741866126236076,0.4719321436849386,0.5922632181791864,0.6300051592097122,0.5023124324174938,-0.1093610977533836,0.6804982573838199,-0.7245428020453724,2.013651371655953,-2.052365060934599,0.6487123216105199
-0.6616799001634125,0.3339388938242481,0.6713155181516169,0.02091331882719405,-0.8867741230212673,0.4617296696504296,0.7494947250083678,0.3195566771815291,0.5797768426328629,2.104092762359043,2.967492023437213,-1.222147910525957
-0.6319703542119366,0.3920205707146949,0.6685307349208145,0.2129287469833756,-0.7416006831050984,0.6361523210097888,0.7451676456377646,0.5443788193478657,0.3851971974717555,0.095118380430846,2.995442639708469,-2.040193150894972
-0.7939082728012998,0.4778365187626116,0.3760078665593117,0.1405203339417083,-0.45746749798682,0.878053258085516,0.5915772900700023,0.7499304965278497,0.2960414840033828,1.497274837390116,1.063057854532376,-2.840942194168426
-0.5200680389726633,0.2448421153617225,0.8182796425332388,0.5067658540882418,-0.6827347491241479,0.5263664421945997,0.687544619620678,0.6884225453045415,0.2309908984074336,-1.900760236005897,2.855027018259838,-0.843298404501821
-0.8225031748552308,0.4707565499134952,0.3191814500665859,0.02356135773058488,-0.5325043361188623,0.846099281666461,0.5682722848907529,0.7034396937393801,0.4268948436054134,2.394807036126001,1.222502377225423,-2.611183445437435
-0.363703637572637,0.3016685248781657,0.8813147934275603,0.7852685601427386,-0.4096299291980574,0.4642807443309968,0.5010718037046007,0.8609293944354706,-0.08790691286350602,-0.6079471211815664,0.7774702372722272,0.6409269247178153
-0.6939014459653935,0.3773889174219662,0.6132523039452948,0.2044470609718063,-0.7133507224548639,0.6703224194617948,0.6904362262708457,0.5905153273033646,0.4178390427816356,0.02984080759370228,2.918825442354515,-2.529619940033153
-0.3885391386782421,0.2997087321765683,0.8713277302899773,0.7675507023296779,-0.4179190300814374,0.4860139953221603,0.5098070782839209,0.8576236704714396,-0.06766374789137439,-2.346968621433702,1.065003038429121,0.5842436644801088
