-0.9803666175310531,0.184885866798658,-0.06854568906087455,-0.14951139123703,-0.4703444635863744,0.8697254908670971,0.1285598659033559,0.8628981989967033,0.4887525540057632,-2.697336515647278,1.547247281608376,2.283399624959099
-0.7739204211946756,0.04210460410145719,-0.6318816218021498,-0.6020879178414917,-0.3582212178849127,0.7135598771275936,-0.1963092479919183,0.9326868506473698,0.302585389241348,-2.517645423820677,0.746143261484711,-2.595197873894926
-0.5340626646730291,0.4766379961725499,-0.6982788059270879,-0.8442098634993496,-0.2560227909911409,0.4709161675537544,0.04568124968466376,0.8409925987175645,0.5391147116611867,1.675122810756607,1.901454448945876,-1.756240547845957
-0.9206584273105629,-0.3901513620774508,0.01303744189443956,0.01654555645138078,-0.005632059150556923,0.9998472505695248,-0.390018339035173,0.9207335089909751,0.01164047410590738,-2.236594200533027,-1.952010741680647,2.613204210981622
-0.9213758055257665,-0.3422886699897525,-0.1841333521890897,-0.1755911006042662,-0.05607209460055744,0.9828650393597731,-0.346748309844947,0.9379202453320601,-0.008439372957765388,-2.424077401521021,-1.791510748162157,1.055308092986291
-0.4334658038460179,-0.6188397704328426,-0.6550913947127924,-0.7172218260163715,-0.2032226367537914,0.66655338285585,-0.5456191429760017,0.7587739442294144,-0.355755326561206,0.7406320635188584,-2.961112466700163,-2.601256004375822
-0.407305943758537,0.3966953036243223,-0.8226388662477446,-0.8963910753573239,-0.3461245595321095,0.2769130356419559,-0.1748854144824761,0.8501944632677335,0.4965727201832401,2.141917345169009,1.696381011028516,-2.517168174977649
-0.8050530367104638,0.1461203299232681,-0.5749247405238147,-0.5909681790660148,-0.2816032518106318,0.7559472335428419,-0.05144141730802822,0.9483398429638989,0.3130580183169696,0.8769051807396038,0.6536342480272949,-1.036204517336025
-0.8677859734224046,-0.4798777661669707,0.1290923462871744,0.09922495635558592,0.08721980525588093,0.9912351454661794,-0.4869311166556947,0.8729891380250523,-0.02807227320175337,-0.8082581672514968,-2.016933919348845,2.950063024784697
-0.558079563165143,-0.8296476804760335,0.01522916472235317,-0.354199562768604,0.2547764232961955,0.8997953344327404,-0.7503931442330298,0.4967632236922688,-0.436046360694516,1.604681780114228,-2.915914485099044,1.143620577604841
-0.6240294498579932,0.6667197640505617,-0.4075193270684143,-0.734563900408941,-0.3226861849889004,0.5968999097280147,0.2664641100147128,0.6718321086712603,0.6911139528561077,1.794939637601081,2.184553433664956,-0.3055581561308938
-0.9191711460579717,-0.244247336997191,-0.3089783853674143,-0.2491989004373963,-0.2468446802203839,0.9364654888823657,-0.3049988725803207,0.9377691305522252,0.1660263398020218,-2.899117334875171,-1.005535392955333,0.2381319257575228
-0.8128717538764912,-0.5787121751121879,0.06581588050521819,0.02595690726828437,0.07689339233614165,0.9967013821501933,-0.5818640311230987,0.8118987773066049,-0.0474828884253783,0.1502616964088498,-2.016466628193537,2.141554219384507
-0.8534855845573248,0.2968455763902036,-0.4283048689081269,-0.5210104025996054,-0.4694948102267129,0.712827316783791,0.01051272257016822,0.8315391313388385,0.5553666858179486,-2.091049012083817,2.258178958694061,-0.7197769069920039
-0.6833493713704146,-0.1591858619972337,-0.7125261384593942,-0.6620784293815423,-0.2762137490493758,0.6966764802860491,-0.3077105620470778,0.9478216214965164,0.08335696628588103,0.8220239832858244,-0.4049886499696957,-1.967867762549277
