-0.09465722786295183,-0.9914585352357028,0.08972169259201632,-0.4228405085779297,-0.04155064868382352,-0.9052510413689191,0.9012468660244313,-0.123626520222113,-0.4152957620526752,1.661926293697263,2.806327247499754,-2.143400008402475
0.3168779781407957,-0.9366162357218987,0.1494602754966765,-0.841051730993311,-0.3503225614496147,-0.4121966626897124,0.4384293931325283,0.004912221648282783,-0.8987522112996001,-0.4737259946407631,1.592630166810754,0.6895044717993561
0.8524441620342882,0.1793868333085825,0.4910797436762987,-0.02821781320437045,-0.9221380546989854,0.3858304849204306,0.5220562284195291,-0.3427561408807874,-0.78100929716418,0.7608888195429583,-2.843268559994255,2.411408146697772
0.4685255751992456,-0.7436243032920087,0.4769766041827324,-0.5963950106503638,-0.6645423754016737,-0.4502181943978428,0.6517643566930986,-0.07352772843611992,-0.7548489229610488,-1.481883223484614,0.2068945312204731,-0.9797247198493354
0.514897754884698,-0.8001206895210633,0.3077128275113598,-0.7825799183290389,-0.5852444288042065,-0.2122678260635674,0.3499270973257317,-0.1315136523482511,-0.9274994263088313,-2.292535576531494,0.6123860534312384,1.387141902839111
0.2115080289105277,-0.8947428654519958,0.3933186474464885,-0.6147713265981295,-0.4346361713658227,-0.6581395099317736,0.7598161420364529,-0.1025992361726496,-0.6419912982569387,-0.2626893085702432,1.392726429478529,-1.759784255408266
0.531952678885896,-0.7546128140450158,0.3841690361093424,-0.6795115350941482,-0.65112623309706,-0.3380809107992159,0.505262724827503,-0.08120424528247193,-0.859136455662307,-0.2926450836167451,0.2095604806858442,0.1705189886112926
0.7851270589742858,-0.4425329983076823,0.4332897952585556,-0.4831156704498491,-0.8753585239002423,-0.01861997854407435,0.3875238705321015,-0.1947100409429414,-0.9010622895914671,-1.028832384799876,-1.297763686341368,1.551512483770543
0.09678385652946869,-0.9153397560978744,0.3908785182405999,-0.6549384277705541,-0.354287073906203,-0.66748507480873,0.7494588320546486,-0.1913995824699325,-0.6337804500658074,-1.283896046987583,2.147498995242165,-2.232987382988612
0.3066285790158825,-0.9461822424261515,-0.1035281538912025,-0.9505298690724111,-0.2987119230942098,-0.08523001233453226,0.04971803024946175,0.1245405601351569,-0.9909680955254487,1.070339926955077,1.171969118239852,2.505941251781977
0.03706360174548978,-0.9895823094258208,0.1391155717276497,-0.8759691738590389,-0.09917096757127941,-0.4720626289378238,0.4809410523903784,-0.1043646111593167,-0.8705192313000326,1.435312575263034,1.635250474965683,0.2951915867473697
0.2518050608741774,-0.9666320218298752,-0.0470823288638067,-0.9575021984323278,-0.2417657455236876,-0.1572859316297399,0.1406547237579012,0.08468682698308716,-0.986430124246074,-0.8573998297228022,2.012578712316827,3.010898178485833
0.3487877591496186,-0.9346724600459023,0.0688076412844453,-0.9362950436675466,-0.3507386416593633,-0.0182755697731134,0.04121517039846762,-0.05804995847273395,-0.9974625366650814,-0.04469617659674892,1.143165478475749,2.84373920033052
0.3883390127374441,-0.3327259934105795,0.8593522121313535,-0.3778367218075825,-0.9080410080527618,-0.1808340104853738,0.8404952247572895,-0.254469921608562,-0.4783438472027475,-0.143691439943572,-2.093886971944777,-1.78255235765839
0.08731563869296971,-0.8703080992769521,0.484705881512261,-0.3688327988088554,-0.4802292384157562,-0.7958280248228567,0.9253855119691821,-0.1092871946001084,-0.3629296947536434,1.27137896317431,1.010269104437324,-2.850058062828281
