-0.02914929796463823,-0.8958481464532206,-0.443403221599142,0.1234752340893692,0.4369672090497653,-0.8909621343142669,0.9919194448112931,-0.08072023731127104,0.09787777221447053,2.827802051044991,0.6342732849630264,-1.451895327635205
-0.3777729765446031,-0.8633035606567123,-0.3346558536019857,-0.4806276865266603,0.4917706479337083,-0.7260569239218728,0.7913814536218687,-0.1134398165914571,-0.6007052545758483,-2.692313692771132,1.636480204804122,1.073586561264047
0.2471232038547194,-0.9655092623738104,0.08198772095234802,-0.1483595275237275,-0.1213153532337076,-0.981464230455047,0.9575591745210922,0.2303789255556203,-0.1732223367534416,0.4161151912585301,-1.650004492091182,-1.521224505622899
-0.6077704743225598,-0.6978126835722618,-0.379041566569433,-0.4821095445010611,0.7035195569572673,-0.5221404218020574,0.6310193639205621,-0.1346019748158598,-0.7640005698512011,0.9568721627164805,1.569296908486162,1.770147382753142
0.5147415745830453,-0.6386425177384141,0.5719937464103146,0.009397805419950667,-0.662925289066454,-0.748626570707618,0.8572938776458494,0.3907247057109374,-0.3352333690103735,2.451467468397575,-2.514406511678936,0.0157770758305783
-0.1765580671622482,-0.8191593916889622,-0.5457152553554839,0.04111916158963858,0.5478027682784592,-0.8355963987575715,0.9834309652792597,-0.1699706388592651,-0.06303585055884509,0.1034919249544378,1.903610365020109,-2.341997094117431
-0.1256302361694663,-0.9911923528308072,-0.041889896750089,-0.6645432746766292,0.1154298904716767,-0.7382805540360379,0.7366133855979449,-0.06491271120070186,-0.6731916963855897,1.595608432372214,-0.08306870109005096,0.8428893023547134
-0.2584052781775232,-0.8889515570534247,-0.3781426204784237,-0.467763191900569,0.4576268767237627,-0.7561582096380661,0.8452362442021688,-0.01851407335910948,-0.5340720181536058,-2.110589491015179,1.261364660425681,0.4350599385867417
-0.2162180936884378,-0.8504937887793744,-0.479489365063964,-0.1049407814037421,0.5085056179617069,-0.8546399644878275,0.9706890173274397,-0.1344706352669156,-0.1991995981190778,-1.258088274158274,1.834434050306786,-1.992238642214906
-0.5762191217917468,-0.6591202483238463,-0.4832515100142574,-0.4823234303877033,0.7515807248750617,-0.449989469316023,0.6597996909521763,-0.02620901077469873,-0.7509843244526646,0.4349471805125598,1.920539691378441,2.067707981461142
0.2534223003607212,-0.8586590410724315,0.4455129502769288,0.4182132096965132,-0.3180330603078921,-0.8508540907738161,0.8722814046597697,0.4019448018519078,0.2785058838678457,2.94918981023886,-2.332736450763476,-2.29386053296704
-0.3869242507240994,-0.5502522650836252,-0.7399405847579485,0.2155338853766232,0.7262453055844564,-0.6527732380934415,0.8965683289387658,-0.4120560652227801,-0.1624039120743988,2.058532099571099,2.43676964545987,-0.9743433385117393
-0.08990481054721673,-0.7316806337736655,-0.6756926632730567,0.4473924968431287,0.5764655834785457,-0.6837597420389787,0.8898073267898733,-0.3637731177881444,0.2755213965661334,2.737614702325689,2.006256876525948,-2.505197344922354
0.370280802780098,-0.8811372901046989,0.2940904675086803,-0.4762457746922255,-0.4518930945139649,-0.7543093484893285,0.7975475466580839,0.1392469285748912,-0.586965249143534,0.7551508561890223,-2.015812068626981,0.9287495210267143
0.04920039326885428,-0.9987818712633489,-0.003754322558540399,0.0376724640803841,0.005611934463418289,-0.999274382560511,0.9980782067314677,0.04902325802373583,0.0379026835519064,0.5438214833846873,-0.9731427952329604,-2.662148647224913
