0.7408688801466792,0.3174292038710071,0.5919054003470696,-0.6660041089194428,0.4612229086712725,0.5862695245526838,-0.08690126197371709,-0.8285602748422288,0.553114853914398,-0.7493074867034132,-2.376962441776767,-1.03391200066379
0.8477310260056995,0.01895090866310167,0.5300877008648341,-0.5027920807321327,0.3470688777807179,0.7916712181386196,-0.1689740545183676,-0.9376481521001765,0.3037494226541804,-2.152756302507142,-0.9032755420354255,-0.8015562694576003
0.5652985582921346,-0.3593546850018215,0.7424969699332626,-0.6859904116900424,0.2950795250076653,0.6650903915939373,-0.4580990013765152,-0.8853204415851316,-0.07970583823878401,0.7562868335764663,0.8278844113937873,-2.16199468344186
0.7361523745542814,-0.5391631141224386,0.4091244527132143,-0.3199704074472194,0.2554261385665137,0.9123466589488124,-0.5964047449477188,-0.8025338772331013,0.0155163171227017,0.1535423400773113,1.405845509740265,-0.1743493517131642
0.9333322859163652,-0.339745845610719,0.1160327731996009,-0.06187903820998486,0.1661277339612613,0.9841608408380733,-0.353640818764378,-0.9257290836951996,0.1340292315299404,0.4288322791185332,0.630515969393017,1.378537833400352
0.8477983002348016,0.3567948581289168,0.3923461116562106,-0.5271351122127436,0.4860232234190599,0.6970724494410927,0.05802254382082528,-0.7977962493707981,0.6001287602660349,-0.5165951590331039,-2.23606951912753,0.4038536936618063
0.9574207372943122,-0.2104329750278706,0.1976448704614803,-0.1400123314757462,0.2602550266169263,0.955334427389356,-0.252471936724741,-0.9423297109512905,0.2197103480150988,-2.822098046784223,0.4205959581680582,1.75748603001639
0.9210951345150743,-0.3838171588186756,0.06533101689868398,0.03625934630347932,0.2516372345200096,0.967142162253702,-0.3876454733107314,-0.8884610800701861,0.2456987916580336,-0.3846642726094785,0.7308389437959291,2.054738353037727
0.689407632678526,0.5704091508656218,0.4464868605159076,-0.7233631203260391,0.5095722234449092,0.4659205353336422,0.03824803467849097,-0.6441813018880415,0.7639159234765703,1.645573582813621,-2.290094740982086,0.009026091209245468
0.5966871087522125,-0.4835883813073513,0.6403957930166793,-0.6411016119389323,0.1927093894310597,0.7428672925862403,-0.4826522738144179,-0.8538181121817715,-0.1950420823620589,-0.08813707276407459,1.68274655701215,-2.097957458862973
0.8905526723403382,0.2665882177609755,0.3685738188457076,-0.4494476093323426,0.3908347399180606,0.8032714687691974,0.07009125660825299,-0.8810101748698529,0.4678763592263103,-0.06759626105135288,-1.525624529570474,0.5009760820501832
0.9244260951676856,0.3569977212528413,0.1341231583034921,-0.3291911228244667,0.5694285895506725,0.7532491527083843,0.1925346701936876,-0.7404753260052698,0.6439151282201698,-2.740043089743205,-2.984597948394861,2.81291634699278
0.9224814598095599,-0.3811431219907388,-0.06130152417987877,0.0913510001094055,0.06123664597151585,0.9939341366354064,-0.3750772601566707,-0.9224857688600471,0.09130747594832017,0.9165315468681444,0.7499712268850857,2.022937818682141
0.9172092201230834,0.1805956652920914,0.3551231507504282,-0.3953076263353453,0.5234813312749959,0.7547841919169168,-0.04958958643021608,-0.8326779098092282,0.5515327473808017,1.836109757021889,-0.910796756655624,0.4348536435495129
0.2763014613420464,0.2018568511448863,0.9396336063094592,-0.9283597711561844,0.3089647320354905,0.2066129948891754,-0.2486073968310004,-0.9294055121442464,0.2727631870997347,2.704441729184603,-1.207258885446572,-2.34235079725843
