-0.1755277255424885,0.9295126751339507,0.3243396434776479,0.09114243833509936,-0.3126965887602536,0.9454702001184562,0.9802464350867153,0.1955173397502834,-0.02983113066510709,1.387347132692233,3.19026897567627,2.06348426099905
-0.8490907437903472,0.4330644973298767,-0.3024897518296716,-0.103753233455066,0.4247548701888084,0.8993434087146618,0.51795769649381,0.7950084536678272,-0.3157235867646203,2.000318018021705,0.08986891848665088,0.04781162801030578
-0.8455593125855707,0.5314113597010459,0.05129732625100936,0.2652632272232864,0.3347944769620378,0.904183653069885,0.4633194029855688,0.778148202450151,-0.4240524800548808,0.5274953644871824,0.478651725278914,1.898978526529399
-0.7755614418687391,-0.3600012930773118,-0.518559079439504,-0.6004966209449214,0.6740808239535252,0.4301381766500946,0.1947004317412114,0.644991559449269,-0.7389706557901919,1.616309287799864,-2.476470792652374,0.1539810312629572
-0.4792341574164591,0.5535749341063573,-0.6810942773907877,-0.5778348964878719,0.3851069314636957,0.7195828539782385,0.6606371581785173,0.7384087239921795,0.1353185189323853,0.2894848076821805,0.5842967289974954,-3.074102982960951
-0.7125427925242016,-0.0318212872908662,-0.7009066803055629,-0.5411499955745374,0.6607695668198382,0.5201348496826581,0.4465864430448945,0.7499139852275563,-0.4880466818334431,0.3090950493840936,-2.193514177694085,-1.229213531212049
-0.8047457659766785,-0.1932529569248088,-0.5612820563517299,-0.5258084494353507,0.6709049136509395,0.5228882015702953,0.2755171984559243,0.7159189140390436,-0.6415219262629732,0.2664489831720555,-2.680723919351458,-0.1609442397117923
-0.772650217495341,0.6330446726314833,-0.04760340174084787,0.2592938824994512,0.3831423282326501,0.8865487233168998,0.5794638244987891,0.6726487930334539,-0.4601796142028398,-2.459348764953798,0.9390482218709164,2.719406431707826
-0.4239729009397674,0.851103608278707,-0.3096282080878346,-0.3005438062798151,0.1902870084308048,0.9345931066134052,0.8543537907539004,0.4892989907995111,0.1751173829950091,0.8181872776586253,2.158088127825927,-1.173629475786056
-0.5184306203334874,0.8383791098426023,-0.1683750577732981,0.02472320748215831,0.2115154371654353,0.9770619135205859,0.8547622212711734,0.5023760424425519,-0.1303834999811313,-1.074598895445319,2.348340045688611,0.3903580128020233
-0.5766328172754085,0.402663761430998,-0.7108843009036461,-0.5612729629209047,0.4370418596026584,0.7028279121157888,0.5936895275605039,0.8042737768852659,-0.02600839633071195,-0.5155204615272196,-0.3054789549149168,-2.981944990224274
-0.8114063620657144,0.5844285107283793,-0.007939234666616946,0.188391289091067,0.2743680529839758,0.9429903995780595,0.5532887472142274,0.7636527269312872,-0.3327252242564729,0.01651490277073517,0.7753559278247041,1.565209593321448
-0.5442929000374266,0.7327564897095811,-0.4084276750629663,-0.2330337825497273,0.3356347199330683,0.9127127647655734,0.8058787099554214,0.5919605236533459,-0.01192657858073547,-1.956652052948307,1.957637576216732,-1.550032015367175
-0.6618717058864756,0.7360234024816168,-0.1421105061081376,0.04982653609075494,0.232354553655319,0.971354043434645,0.7479593312795314,0.6358308834863415,-0.1904624014257271,2.521757172852273,0.7999527884123028,0.211891597884555
-0.4405801143821996,-0.03680142785197793,-0.8969586488345067,-0.7447004310098099,0.572941997039524,0.3422845834713646,0.5013087181216498,0.818769273322111,-0.2798328897731836,0.9614418559416482,-2.518776841734458,-2.964799105893705
