0.4325249303589237,0.7610788196972419,-0.4834058489781243,-0.6566191775231451,0.6333145876761357,0.4095899031292577,0.6178781759593361,0.1402557066391932,0.7736632965498004,1.30347210825677,1.074185274889142,1.808635275172363
0.6458448422759749,0.7063743099272042,-0.2896890988290497,-0.5684855024952425,0.6982138843818246,0.4351110261866223,0.5096162018207938,-0.1163301591648103,0.8525013905621724,0.168997736503212,2.407497033374296,2.238226584632878
0.1901805381511968,0.7771092588950348,-0.5999437995747022,-0.9780617534071763,0.2028877138070591,-0.0472417411641896,0.08500923144341688,0.5957665443156021,0.7986461389399218,-2.396808612069004,-0.8001750233772764,0.3654136838932797
0.7899261740374204,0.5923803291420457,-0.1584366915085146,-0.5224818831084044,0.7854539586253924,0.3317751658928013,0.320981808509607,-0.1792975865014967,0.9299586303060151,1.220174845574893,2.471929627103374,1.046090385146211
0.344360897991247,0.8295027271305927,-0.4397053531827547,-0.8157885210513522,0.4961792117881475,0.2971452148531755,0.4646554216357629,0.2563813867506804,0.8475635219098856,0.9428608131050011,0.8096713979626134,1.267646867074328
0.2194567959795718,0.7334727897558467,-0.6433167037984914,-0.9500790506398479,0.01077088522716008,-0.3118233242826919,-0.22178483319124,0.6796334708644052,0.6992208757232119,-2.776371185730472,-2.354643497857371,-1.386083711844436
0.5208516387492503,0.7913272532904476,-0.3201792445053491,-0.8130413108301903,0.3455571598086896,-0.4685659784795276,-0.2601487983745959,0.504372310406457,0.8233657602788118,-0.5276452392343298,0.03196152127273345,-2.754696908099142
0.4742810765669752,0.8124930987271646,-0.3389873521699605,-0.8798891732645635,0.4247010868446098,-0.2131291383288778,-0.02919765713672215,0.3993544182223819,0.9163315696100341,0.365010458087986,0.5298191719622036,-1.063747526179723
0.389612329427301,0.6920549071536499,-0.6076695139981806,-0.8818937937014988,0.09016690450469073,-0.4627453575810567,-0.2654535164374553,0.7161912697154262,0.6454490652207925,-1.153776500715646,-1.858629239331905,-2.159215161976563
0.131090762856624,0.6960295712012591,-0.7059447909766454,-0.9710404082911733,-0.05332044342381759,-0.2328893638163801,-0.1997391733220587,0.716030562424872,0.6688830213977192,-2.251082037497703,-2.553573290632996,-0.5455883330304516
0.1205199147198427,0.6370988744949838,-0.7613015002435937,-0.9185532271455024,-0.2192680048432231,-0.3289095786879055,-0.3764769834352493,0.738936104253471,0.5587830659336395,-0.1433945336972233,-2.780185139409912,-0.790593255472394
-0.273038269006167,-0.05776128740409883,-0.9602675342505009,-0.79672048955306,-0.5458603860921997,0.2593701995634944,-0.5391535636388287,0.8358828103105693,0.1030211737598438,2.837474293937697,-2.427217027656445,2.049277041211069
0.2824792612630884,0.8058110689380955,-0.5204555582690069,-0.6762472741726238,0.5520831392436194,0.4877436125025178,0.6803639402043253,0.214179197261906,0.7008795761968598,1.466767697572718,0.769076925957572,2.195077415117451
-0.3912935926599449,0.3849213016640868,-0.8358976706921115,-0.9188763120490262,-0.2133172393872673,0.3319067316813202,-0.05055341233244189,0.8979595463635428,0.4371647350783524,1.489558497859866,-1.814928047069008,2.40461338619273
0.8311638827383954,0.5442279210130521,0.1139410813580685,-0.5558920832961467,0.8178499981844402,0.1486787550337328,-0.01227158343101273,-0.1869153564037004,0.9822993727884451,1.482813445950459,2.978635620625729,-0.1933332832571653
