-0.9387519155790168,0.3414719527904921,-0.04627900662475759,-0.3417608894479048,-0.9054148633892909,0.2518400674982618,0.04409461917857385,0.2522317002503847,0.966661695707602,2.325026699077604,-2.026644591370454,1.935230140414219
0.02798180300790448,0.6394174473818182,0.7683504061846697,-0.8735729552720175,0.3892671728051524,-0.2921324357095544,-0.4858881666780334,-0.6630357427469528,0.5694701865087024,-0.9411362502013354,2.780985297720712,2.12628394328719
-0.9209314955857781,0.3894235450424818,0.01531283790445695,-0.3777100933480884,-0.9015326737742663,0.2111253738904944,0.09602221524793278,0.1886481928987628,0.9773390371283196,1.125618560740368,-2.773312558752928,2.727679984605039
-0.2965960372631868,0.7297687950340619,0.6160099808236127,-0.8747078063778179,0.05130053834214091,-0.481927907707691,-0.3832975921415114,-0.6817666467057037,0.6231189254854803,-2.177947871407198,1.719533690602483,0.7277725563432893
-0.5152006752832139,0.8070950820067561,0.2883847998564215,-0.4397375063809504,0.03989281755434237,-0.8972399281069916,-0.735662415561366,-0.5890722296188167,0.3343571722310322,1.345258053576788,1.150762416538229,-2.071580561830927
-0.5473474928354756,0.7991034007978073,0.248685498009229,-0.5802522226419391,-0.1482202797549279,-0.800835880058118,-0.6030904411494256,-0.5826358240811751,0.5448095229448925,-2.040911734349681,0.7111130469283786,-2.768791083382599
-0.742234687785379,0.5321302451576223,-0.4073390116802342,-0.1061355908789562,-0.6935143465815101,-0.7125819864649935,-0.661681875675098,-0.4856699015525979,0.5712283625039764,2.110024418015305,-1.905597244442027,-2.520932144578939
-0.5617266270856638,0.8112748930248328,0.1621611678871052,-0.8050267994739503,-0.4907879356886777,-0.3332552389853376,-0.1907748635216175,-0.3177424273369748,0.928786682354089,-2.781412124471993,-1.525955713904958,0.8265070330341211
-0.3758212678451105,0.8347018215086366,0.4025310470081257,-0.9255645465781528,-0.3166805119477803,-0.207469813394793,-0.04570169310728145,-0.4505400343173246,0.8915856844546529,-0.893932669745146,-0.2354819745658935,1.930699258631756
-0.5145166527602144,0.7781168905092424,0.3602869949590917,-0.6694225895583841,-0.1019250038320768,-0.7358564331327,-0.5358600662685854,-0.6197946420372306,0.5733311356280666,-0.7931578288088103,0.81395355445822,-1.461706057290723
-0.7458665289802041,0.6606269790271164,0.08517696595047405,-0.6659590221243362,-0.7421794809292039,-0.07528744210594204,0.01347968093912,-0.1128787520712526,0.9935173302628477,0.6544700454073676,-1.776411726001818,1.499638271919328
-0.689628001118247,0.6846814768157534,0.2358484585047151,-0.645259219771688,-0.7288195502825068,0.2290471620117515,0.3287153166088924,0.005773944180863883,0.9444114051594846,2.582845455105816,-0.8766412476879273,2.001271802531376
0.1749198249762798,0.004358444734970601,0.9845730337510571,-0.4092291229780567,0.9098434467203158,0.06867625038327918,-0.8955080009340389,-0.4149287968068599,0.160933258972573,2.964051177917456,2.627129981081478,2.44740576412605
-0.2040535161748736,0.720154049338634,0.6631291787863349,-0.7102025184210201,0.3573143046650182,-0.6065796489416668,-0.673776331852872,-0.5947307230191853,0.4385439792449164,0.2237841961102234,2.428652643233718,-0.1763877525057888
-0.4020009729798277,0.7657072825333092,0.5020832353292897,-0.9028681448096143,-0.2402223778137096,-0.3565421746239462,-0.1523953109886162,-0.5966452603289347,0.7879023432606991,-2.730869313240421,0.2460334765593432,1.566325744237266
