0.04026289741978684,-0.9598014045814669,0.277777182026903,0.9823326196032652,-0.01282594200619835,-0.1867032931553156,0.1827608370377793,0.2803868024267495,0.9423278184740981,-1.250159966304211,-2.306989281612326,1.579295157628478
-0.3902329233071552,-0.7917313435450133,-0.4699784518630189,0.755474205187497,-0.5671154575054591,0.3280835002780438,-0.5262860352160901,-0.2270276139741196,0.819439730321728,2.145745002140255,0.6961462887521107,-1.749271472582414
-0.538633190433745,-0.6893457784271495,-0.4844343958967323,0.8246795068009655,-0.549115099574834,-0.1355592803220659,-0.1725630239236702,-0.4725198463383177,0.8642609545679657,-1.994397124529036,2.407219883417727,-0.7999922114978968
-0.6162764209812776,-0.6308591580691356,-0.4714022651863358,0.7783513834941003,-0.579043120588798,-0.2426482810810881,-0.1198853483763856,-0.5164550195119492,0.84788072042333,0.4195138058005667,1.752970553103674,0.01707709974270231
-0.3352139563751006,-0.9275394818809511,-0.1652335105339377,0.8908148537382461,-0.3691364734044256,0.2649285948361384,-0.306725446956491,-0.05838470308702871,0.9500056455804777,0.05211835587391855,-0.2411150620181929,-1.860573165013137
-0.2787485106539903,-0.4567680059680865,-0.8447853316269882,0.534091052916625,-0.8048028441938331,0.2589191556681897,-0.7981516240681297,-0.3790189582348818,0.4682932994352489,2.673074258245212,2.501141827010275,-2.474830090959979
-0.4097778661593365,-0.7518895219331677,-0.5164728910727197,0.8006505748654553,-0.5677656651904501,0.1913133722416226,-0.4370820945469134,-0.3351183316948778,0.8346585807313821,0.3115549045474357,1.444320216129624,-2.242715364968728
-0.5621665795327304,-0.7134630699028599,-0.4182573188137384,0.7683391302743502,-0.6376720071563808,0.05503991441134218,-0.3059799302989097,-0.2904218641458309,0.9066594857389046,0.7500077341589911,1.272490334412501,-1.148574376765646
0.02200094991576448,-0.9453064825866029,0.3254406431018539,0.7573839954864274,0.228244514955234,0.6117793105147191,-0.6525989898734283,0.2330238085960194,0.7209815968827405,2.065272916068553,-2.729374268939722,-2.111028837547133
-0.1726105334058317,-0.9756580409264486,0.1352663702954976,0.9619108413407231,-0.1374155106965737,0.2363144319147304,-0.211974378330345,0.1709045482003456,0.9622154116079723,1.118053327850758,-1.245086154086259,-0.8378559942178642
-0.589130477611679,-0.8054140569885089,-0.06506517620314084,0.7481695629026774,-0.513292827046308,-0.4204435501334577,0.3052336572120636,-0.2963758939389635,0.9049827313252053,-1.515583618742544,0.9313221840737121,2.18344801674684
-0.1766331800972351,-0.9303672439085938,0.3212748218436433,0.8624491000085831,-0.3035892639282684,-0.4049877883614234,0.4743229591566516,0.2055488999956438,0.8560183293174617,0.2028126260937173,-0.9629631190933955,2.535288050369026
0.2881309817321512,-0.7141641863275114,0.6379263690530673,0.9542033808406514,0.2701116475706817,-0.1285908466373981,-0.08047636521574322,0.6457625049612399,0.7592854152608536,1.985702254836466,-2.402288498419978,1.390233203791553
-0.4495971632820061,-0.8058152238925232,-0.3853883959226277,0.833925970619129,-0.5332588448298208,0.1421354281581793,-0.3200466626848608,-0.2574817068333357,0.91174190665477,-2.766401754767713,1.580576089527806,-2.779879192616673
0.228683228953208,-0.8853353955622003,0.4048273930457981,0.947783008669179,0.1075248348454289,-0.3002428656429025,0.2222866376405326,0.4523490325580299,0.863694971312373,0.4684208594620944,-2.268043666394121,2.173480058523409
