0.7054827490802924,0.3698556430693885,-0.6045666994135903,-0.2758440988006151,0.929061924236011,0.2464832125962275,0.6528431081867909,-0.007123498059924564,0.7574596569246448,2.333196569596011,-2.873284483965467,2.885525641185433
0.9708189054223506,-0.2229288974264861,0.08839320995846053,-0.06831172570289751,0.09625063210336636,0.9930102335581413,-0.2298785788324814,-0.9700714007287886,0.07821327561255206,2.319398952947,0.3340876425866493,-0.8041129190173533
0.9030251000771077,0.3913217775757417,0.1772369459951598,-0.3913521246641208,0.5792190621020593,0.7150865630247075,0.1771699273342063,-0.7151031705233676,0.6761939606028878,1.632562623359429,-2.449766904778297,-1.212014520048635
0.9303990917441387,-0.3592302337432547,0.07287776921976141,-0.1390495352723937,-0.1619386504255987,0.9769550144396965,-0.3391500506003404,-0.9190916780512718,-0.2006183703320415,-0.7983161509018726,2.03054907556823,-1.98848904894221
0.8176198693367999,-0.09065989549942541,-0.5685758811396313,0.5740223468009091,0.05172568627772806,0.8172042576689599,-0.04467767494904193,-0.9945377000029368,0.09433275483105763,1.267082994383108,0.2515066869824452,1.559023828259956
0.9930101946687936,-0.1011804242343383,0.06077232129517643,-0.04024298036822072,0.1937956185377801,0.9802161806288665,-0.1109560985927668,-0.9758103196765848,0.1883692230640497,2.282362065464966,-0.01102986120204771,-0.701177648794548
0.8769225045099986,-0.1603567839910081,-0.4530922896187627,0.4629413603337013,0.02839849579063877,0.8859338701783623,-0.1291983667710001,-0.9866505091798669,0.09913906777257846,-1.50613623782329,0.526572402850251,1.668119909471055
0.9205479400381561,-0.3007576712279117,-0.2492715653440464,0.1705509576291819,-0.2646460896773912,0.9491442556694086,-0.3514311610305451,-0.9162462935346752,-0.1923249038494326,-1.461436667053261,2.119929942719504,0.07724665575677289
0.5915845218461696,-0.1635831914309473,-0.7894734276676481,0.7987440702904414,0.2521553632391796,0.5462834273209982,0.1097071724542113,-0.9537600391455828,0.2798323141474525,2.003483768772487,-0.03023936737155372,2.726026864553849
0.9512518617472845,0.2525970299653404,-0.176959419006208,-0.05269986994937559,0.69845750822624,0.7137085069618488,0.3038792839757997,-0.6695908076243886,0.6777208356803519,2.692004225567007,-1.187397123913416,0.1640405010297772
0.8962349086769978,-0.4236989859308034,-0.1313093971882525,0.0431747330128909,-0.2112934193370277,0.9764686545783908,-0.4414735902610699,-0.8808145436277016,-0.1710754477881766,-0.8980228659454081,2.245947630793355,-0.6752185773480969
0.9741013773029059,-0.1491995209379674,0.1698999990831747,-0.1610781756986506,0.06943343431473242,0.98449622625628,-0.1586831057490884,-0.9863663118492758,0.04360241734905136,0.6972328288050533,0.3213742759402047,-1.759847047028664
0.8561749402703671,-0.4353226467747024,-0.278313968133296,0.1938098069869294,-0.2287413744903594,0.9539995504778553,-0.4789595289465726,-0.8707304845940156,-0.1114728344932007,-2.858376973212966,2.81826519755485,0.3599015677956148
0.8348069853962616,-0.448141276604946,-0.3197916405043995,0.1527053222164288,-0.3695910141645602,0.9165607272928448,-0.5289408111503426,-0.8139851831892896,-0.2401036023218235,-0.6485442254363386,2.684631288230203,0.5299471129690591
0.9714622961972164,-0.0155000231722506,0.2366870430524064,-0.2207360038621125,0.3061429572681156,0.9260410932102948,-0.0868137297103253,-0.9518593588323817,0.2939849270574771,-0.3470437224651969,-0.9417336647543851,-2.465113608277793
