0.5730127871601035,0.8191681910771821,-0.02489619405344057,-0.7468009947034177,0.5093972749792977,-0.4275543129868435,-0.337556839748502,0.2635865910303529,0.9036467722334878,2.805741103304553,-2.880183412783586,-0.2776139868201032
0.7449923732889356,0.5114993706847908,-0.4281994366301544,-0.4989813354327405,0.8533234321487617,0.1511844801413706,0.4427233793590277,0.1010322420562879,0.8909480879568695,-0.7380826429430316,-2.764120494057317,2.725902238169799
0.8488841496793632,0.3178674025166654,0.422322169487291,-0.4545394794817527,0.8467923842494098,0.2762906432900996,-0.2697954076992441,-0.4265008468860383,0.8633119167426628,0.5053430542440214,-0.8574833740915253,-2.155031590754295
0.824117062559852,-0.4344481085024644,0.363436250553453,-0.02646168027199561,0.6114070655508937,0.7908736812359025,-0.5658010663430247,-0.6613896288974269,0.492374767948176,0.8078090678772993,2.561070322574833,-1.411067679967571
0.8702387781518542,-0.2091723975535209,0.4460172385709767,-0.1924752614111938,0.6890449475256596,0.6986918734564281,-0.4534729790687206,-0.6938760468491996,0.5593731213273184,1.195149366386963,1.516516415482309,-1.652185714318247
0.8123683194176761,0.5337373338531359,-0.2349088590450481,-0.5187113693248258,0.845446133272246,0.1271194362329052,0.2664511755268955,0.01858209316394169,0.9636692777472889,2.571542140748353,-1.149924005220258,0.574105363712486
0.9492240605555669,0.123883819541877,-0.2891824374302787,0.1102261474912312,0.7299749181141799,0.6745271049657217,0.2946589202309049,-0.6721528235304171,0.6792545197114592,-2.923027751041343,0.7446434660992952,2.876438702260298
0.9797384867525304,0.179837012926563,0.08815410573258678,-0.198628022779993,0.8160353149559856,0.5428013202924213,0.02567890461782846,-0.5493132198721751,0.8352218749118651,-1.282519500116704,-0.03824870962150662,-0.376090317852915
0.8913151959647757,-0.3163178894613314,0.324807965187128,-0.03157775467308806,0.6713565049697281,0.7404615375862799,-0.4522831710909435,-0.6702413267186381,0.5884016460772014,0.03344643423256947,2.238936918240953,-1.415242825149821
0.7303064809037987,0.6779790252236657,0.08364738672951763,-0.6736422727526252,0.7350811198753905,-0.07656262510794372,-0.1133954686510322,-0.0004342343949508137,0.9935498372652994,2.405454442606008,-1.820843836682977,-0.4458774319904025
0.8760451139100163,0.1374326606841315,-0.4622307023247876,0.2037931256941055,0.7632164225367487,0.613163154706831,0.4370507067998085,-0.631358025329121,0.6406041863259246,0.3349502319076694,0.2867090613663001,2.752300072834982
0.8277470061637898,0.4769851296348727,0.2954997121725947,-0.5429355523391373,0.813797216988189,0.2072560629474429,-0.141618783334269,-0.3319928850585236,0.9325903948022622,-0.199942861354173,-1.793220201991556,-1.823845012763409
0.8886147905689958,0.3036187727740568,-0.3437723008056277,-0.2121658306813577,0.9366210297762002,0.2787950983648382,0.4066317920100548,-0.1748047121794659,0.8967128293531574,2.723488584642267,-0.5530743035893225,0.8616284177807499
0.8580963897468171,0.5134274761690271,0.0079254411978949,-0.5119430881244189,0.8542150665986609,0.09072427744258305,0.03981030551392037,-0.081907549777468,0.9958445123935461,1.234229896269407,-1.719189226986131,-0.1876753455301684
0.8098420407197073,0.3346026037028386,-0.4818682046765698,-0.08486634347555502,0.8795726780791986,0.4681341770493535,0.580477021791585,-0.3382203447042586,0.7407114320706164,2.043193098397132,-0.4578034302461323,1.766008669581746
