0.3424756115967591,-0.6462047679938223,0.682004291250045,0.4596836132101817,-0.5178321026215138,-0.7214851968270826,0.8193908903615285,0.5605972808680332,0.1197048765753091,2.302891237256443,-2.945000425253033,1.585026222383815
-0.2941456406177936,-0.9544994207177698,-0.04908358131788257,0.4640591388673849,-0.0977349860997821,-0.8803959269134178,0.8355402191033109,-0.2817423083981475,0.4716924993247977,-1.014734796392768,-1.373082120183685,-1.595061437215578
-0.5870625231683795,-0.7533107847381955,0.2964463787741383,-0.6218594751154648,0.185180498461771,-0.7609198224508074,0.5183130203846842,-0.6310555004011724,-0.5771659798646589,2.624455706047237,0.3806204220885226,2.987170405184
-0.5136843623731908,-0.7659742527830409,-0.3865382515698934,0.4737166495728445,0.122418934214403,-0.872127364817369,0.7153467073879118,-0.631107794769857,0.2999700645231137,-2.933069590623984,1.207163335511851,-2.255302822036717
-0.4181744843427523,-0.9077049620215549,-0.0346670241889985,0.06308805346638716,0.009049999557013581,-0.9979669308237824,0.9061732715957229,-0.4195113817639105,0.05348086027766466,1.356247813514293,-0.1599311139244559,0.4445554028874064
-0.4805453464062587,-0.8768028296495761,-0.01711630701363686,0.1818502567175849,-0.08053455264684402,-0.9800227905317921,0.85790830173104,-0.4740579961866153,0.198147324161831,-2.474958740539292,-0.4528821364853094,0.1508604742541975
-0.693390432572955,-0.4929057724769653,-0.5255983328314278,0.4087357512070218,0.3316642997422014,-0.8502551840252116,0.5934178912886953,-0.8043896392516512,-0.02850464107960155,-1.644205409599548,3.024647287982033,-0.4932718915027736
-0.5615529429451884,-0.7444113690478713,-0.3612616861803526,0.3249475779747535,0.203124315861306,-0.9236609680365506,0.7609647586044569,-0.636075644823908,0.1278296140333318,-1.926746923260443,1.277752217086466,-0.7300171373492046
-0.005235922077858501,-0.9757202010639461,0.2189581566320996,0.4036074843403403,-0.2023960921899161,-0.8922649945227665,0.9149172551135192,0.08370132078995757,0.3948677059390394,1.228719962377276,-1.962976940405146,-0.2524703242176879
-0.7040177332818398,-0.6287701398440897,-0.3301622971587517,0.2251857269641149,0.2432675776998032,-0.9434576164363256,0.6735357597012523,-0.7385587294728255,-0.0296746275990598,-0.4377402415037562,1.593951594144928,0.254461919046241
-0.4237096266332886,-0.8293893940289687,-0.3641200150644551,0.5545941276135307,0.08028958180511561,-0.8282384539914495,0.7161672332038559,-0.5528714282053466,0.4259550187042223,-1.340482329583664,0.4146039355573386,-2.585202850964049
-0.3422325362878956,-0.9195975086568677,0.19291789232219,0.1433301276723026,-0.2540054521574973,-0.9565237606958368,0.928619063775559,-0.2997026065057615,0.2187349584457343,-1.719766745201895,-1.549500296488749,0.7144242826145033
-0.2295107286222181,-0.9732905674196544,0.005504254647613838,0.6710045861152032,-0.1623203851137124,-0.723467302639795,0.7050373542300179,-0.1623501276515153,0.690336704218944,1.13683650649239,-1.588854343216634,-2.080807325867141
-0.7922134585562901,-0.5369137512797855,-0.2900369972416451,0.2038367201401286,0.2151613030568905,-0.9550686913460077,0.5751942520616808,-0.8157384613670793,-0.06101094198317307,0.8015533379317316,1.512427033485033,0.4081608515066068
-0.1221741915706179,-0.9853040755127049,0.1193706232375452,0.8305280770437422,-0.1673431946870532,-0.5312432290711617,0.5434119801367007,0.03423644213385779,0.8387677186646645,1.226094211099455,-2.947112181335644,-3.129479738327785
