-0.8237267972616851,-0.2597141280780499,0.5040066816518061,0.5027966087349476,0.07624086530174079,0.8610359462314437,-0.2620491055463507,0.9626712326306942,0.0677817390427347,0.2114327098318001,-2.10770799258185,-1.021134814927574
-0.7610783386557906,-0.2602738652094109,0.5941525709091017,0.583924428227853,0.1239763304444682,0.8022855673688133,-0.2824748210862634,0.957542366988781,0.0576245683177412,1.105723394626939,-1.790511797048424,-0.3548593627324447
-0.6833808260999756,-0.0857529931037225,0.7250083245678409,0.6862281776369925,-0.4143761098367105,0.5978154630097876,0.2491616638568761,0.9060567663068066,0.3420228084407905,-1.88858876200967,0.0003451062871812349,0.5918490210617423
-0.6750860012874854,-0.1228968612723849,0.7274305824991616,0.737520203227394,-0.08841152885330092,0.6695127716461013,-0.01796776828368291,0.9884734508600714,0.1503243035829061,-1.972788490226524,-1.627759300305821,0.5639851088792044
-0.2566827391454125,-0.0002619358983691237,0.9664956817360298,0.9349067799314214,-0.2536412135705652,0.2482245910797544,0.2450781186949754,0.9672983335910571,0.06535020710675188,0.9187482040235557,-0.5594381168873357,2.674685406802915
-0.888951649895265,-0.06248342943240079,0.453718839365143,0.4572963957961996,-0.1760216693621021,0.8717203555652377,0.02539627020434007,0.9824012382735199,0.1850482004731824,-0.7234596695863389,-1.132849187717659,-1.560510754992684
-0.6159512401593327,-0.1857631938831151,0.7655691383177121,0.5844337954508994,0.5438820128878167,0.6021872589086834,-0.528243512483624,0.8183424661200475,-0.2264385118824147,1.322899503306771,-2.908235703007151,1.113669737835076
-0.4224175750803278,-0.06475979201774329,0.90408493052427,0.7376880615343602,-0.6041323402088469,0.3013974774006254,0.526668506874043,0.7942482513997755,0.302968643617562,-0.2015580454776444,0.5841656423993018,2.402660812856149
-0.9522980239292493,-0.2740025916544462,0.1343542086690768,0.1361676515911512,0.01248184362979177,0.9906071745347657,-0.273105921357626,0.9616479518754503,0.02542385441183037,1.936450131236616,-1.7099439619106,-2.237994770665015
-0.7581194216498567,-0.09193009632447909,0.6456034385805725,0.6137222306657201,-0.4352650465083096,0.6587027879664782,0.220453999972736,0.8955965591034231,0.3864024291048513,-0.154397102812476,0.05345913221713969,-0.1168394526881249
-0.8078095844939482,-0.2266335426738679,0.5441331753668461,0.5568274758164375,0.009410634393838824,0.8305748624514234,-0.1933567619081624,0.9739346370755061,0.1185937828429152,-2.389406049431601,-2.58491066832587,-1.223199983020117
-0.6815429841931115,-0.01476326231528069,0.7316291456625807,0.4309153414681899,-0.8161667708031453,0.3849464517619556,0.5914483317961946,0.577627776619664,0.5626144527942047,-0.902152338181008,2.095433753698451,1.181567530834843
-0.4862178928480749,-0.1149418296743117,0.866245078753986,0.7189425259552679,-0.6160957057817893,0.3217883243536002,0.496702934405905,0.7792396660260311,0.3821933252219388,-1.014262921800706,0.8305524136544801,2.337038504791974
-0.6624774524541115,-0.08000633109193502,0.7447970273672674,0.7466951346878442,0.008776338614240986,0.665108526267729,-0.05974948387570023,0.9967557187524615,0.05392621172353561,-2.76739428218682,-2.321338445359138,0.9211175372360961
-0.5609802232747332,-0.08224100787450866,0.8237339410989544,0.8229443825911867,-0.1633397311383576,0.5441347952421899,0.08979828648833586,0.9831360785035986,0.1593101342925951,-1.901223252510394,-1.189888521997872,1.645850518442405
