-0.9243390325189426,-0.1896297239155659,0.3311161741287361,0.3813295531072185,-0.4281333279292313,0.8193226625959334,-0.01360606074490261,0.8835962999718523,0.4680517640037888,-0.03720641596714125,2.275493089879533,1.102476526626005
-0.9408290928581744,-0.3356157272063613,-0.04693294880368909,-0.07527558092297409,0.07193826597470564,0.9945644638761537,-0.3304152008433832,0.9392480873232044,-0.09294528235111749,1.146015904066266,0.450836434494075,-1.764423870704808
-0.3895547812405455,-0.4171308798691515,0.8211266050203332,0.2495977455112773,0.8103779636848442,0.5300835041856073,-0.8865371046088925,0.4114479129046502,-0.2115716831669325,2.369770288276109,-1.287951089451641,1.343862291532837
-0.9115152683381434,-0.4068639480426566,0.06001369318401251,-0.01580269902470166,0.1804660356658385,0.9834542616078246,-0.4109625168917198,0.895485196836999,-0.1709270954407879,-2.231253755090293,-0.205567981466957,-2.785891074579133
-0.9799932112460713,-0.1875752645608435,-0.06654942551624676,-0.04726289602838596,-0.1054832403181512,0.9932972891692562,-0.1933378508482571,0.9765699187139201,0.09450750918559003,-1.180154300675767,1.935784987594049,-2.49331535148868
-0.7549418107742178,-0.6470373105572764,-0.106796915179005,-0.5715579450009075,0.5693427680076577,0.5909063614683108,-0.3215344116129479,0.5071405438970394,-0.7996399757919374,2.937289117677779,-2.042908993842477,-2.37597161814836
-0.5396566683393118,-0.3599116944493788,0.7610744066879997,0.1419411445374084,0.8521739007645873,0.503639111212659,-0.8298333518269339,0.37981997716582,-0.4087950502897895,0.7130828383714404,-2.605848457223187,1.576904140429152
-0.9335159669640575,-0.1454867156449524,0.3276912494925758,0.3541518977573521,-0.5166594364130916,0.7795123219553191,0.05589608875428581,0.8437396768767909,0.5338342298184162,1.271071086726106,2.013436865887172,1.052334851543621
-0.8283390583389579,-0.510055084420215,0.231728753691068,0.01534291349151223,0.3928244198135263,0.9194854921116258,-0.5600169635249636,0.7652011409134554,-0.3175660789647187,1.149136990587635,-0.8770250386225831,-1.023038212804539
-0.5538864944703054,-0.3072719142892459,0.7738176283417292,0.7880771758320053,0.1063443473095748,0.6063210739599535,-0.2685965676922307,0.9456610653317197,0.1832512846875299,2.312659435663817,0.2468027446805919,1.682621902026128
-0.9276407641050186,-0.2925762778370189,-0.2321243942753385,-0.2915582827730785,0.1788920670795848,0.939676218748994,-0.2334017577420332,0.9393597553562898,-0.2512506109443328,1.633376112431373,0.2673819489088,-2.662826402968228
-0.648288445781934,-0.7359666033553796,0.1951288031306236,-0.5016928570861878,0.6056769013509873,0.6176242938215466,-0.5727358625180916,0.3025039667763242,-0.7618825249802267,2.636750940387637,-2.435094492579944,-1.362388786457221
-0.4614062319950099,-0.3141720634152477,0.8296988632302521,0.5470836641725061,0.6354690157777559,0.5448656663637697,-0.6984294906944806,0.7053191083161263,-0.1213309604857412,2.187868775741193,-0.7309177393942285,1.517414224637766
-0.8600626812598625,-0.2282866768043761,0.4562645915449832,0.5065581434360062,-0.4885966631687517,0.7104028069053698,0.0607538609700044,0.8421154872901789,0.535864231352739,-0.01845223689754505,2.304271629577083,2.171816006985454
-0.8797901427172161,-0.2092843721449324,-0.4268130227084479,-0.4399379213616487,0.01836286412099128,0.8978404260052373,-0.18006646030178,0.9776823905528704,-0.1082275985006231,2.454174689627568,0.8933914260813025,-2.679309012313773
