0.2266399926208489,-0.9731970407982676,0.03901068477117971,-0.4876683088381684,-0.1480576469816606,-0.8603827948797995,0.8430978201251277,0.1759728756136826,-0.5081531390717851,2.461822585392011,-1.161702173607635,-2.696306498425165
0.2643007321186787,-0.9581817316502501,0.1096945401251041,-0.8515462760052644,-0.285246374006578,-0.4398902657909868,0.4527847864307016,0.02285334215879517,-0.8913269108071833,-1.887822195264427,-2.845168635818356,-1.526626914408466
-0.0221310842183413,-0.961054750744354,-0.2754704724340308,-0.7991567311085166,0.1825661253714412,-0.5727286696078771,0.6007151856206649,0.2074689758459481,-0.77207375931718,2.294125978187634,-0.01028396712562761,-1.133675862798097
-0.09981327874055956,-0.993851672119896,-0.0479182972521527,-0.9891257752332181,0.104336300325921,-0.1036539299958495,0.1080162495013804,0.03705118431016094,-0.9934584538796123,1.733249301152643,-0.3721475715480824,0.4926225710352914
-0.1491531299747619,-0.9853048841922983,-0.08323237954986698,-0.9770143383643116,0.133885228604981,0.1658846834157353,-0.1523034026188472,0.1060614479827297,-0.9826264004200824,-0.8993774656289274,-0.355452547699461,2.461831537773892
0.1854159624215004,-0.9721326577486833,0.1434538832440228,-0.9063291745146735,-0.2255930395248174,-0.3573166773906641,0.3797214088023725,-0.06376422395383705,-0.9229007397552056,-2.688669825698369,-2.877170375049467,-0.9124726345082953
-0.2010678716393494,-0.9347284120652172,-0.2930093969012925,-0.9718879882599409,0.1529512358888608,0.1789962505644027,-0.1224967316725897,0.3207627084280638,-0.9392048954362544,-2.143130467212037,0.3091901406366691,2.780644863038241
-0.288780254810472,-0.8731401948305491,-0.3927240310992815,-0.9512952517784999,0.307920225741684,0.01491571395778926,0.1079041629191336,0.3779038697214689,-0.9195354027302372,-1.180877043129713,0.9291974651009651,1.190513153959293
-0.4945640496953878,-0.4836310156322385,-0.7221547212802994,-0.7271338719057449,0.6853889735793457,0.03896520528895676,0.4761121013755658,0.5443739483244769,-0.6906332393603439,2.938400847991348,1.164878910016738,0.2909868011849941
-0.4330580352509061,-0.676720074506489,-0.5954079936182892,-0.7727346759415011,0.6188060656952608,-0.1412804786810104,0.4640494140737679,0.3989097564847024,-0.7909040064882132,1.501266685071017,1.488114420170275,-0.05584857808473041
-0.1021278139418583,-0.8522861723886962,-0.5130089570119438,-0.8006492473626063,0.3764793965973401,-0.4660730056926645,0.5903648806603834,0.3631412181131852,-0.7208313002292026,-1.276058994089556,1.53679640993676,-2.329335197587484
-0.1115235948157105,-0.9223959418114543,-0.3697948273423267,-0.7926813541746127,0.3069965577661997,-0.5266966719693668,0.5993486118639826,0.2343903582689877,-0.7654034239584068,-1.628832822719305,0.8868944609838078,-2.67314493577197
-0.2600766464422745,-0.7695862521703684,-0.5831784790659768,-0.8309646131160745,0.4859929007981772,-0.2707558164151328,0.4917905547325932,0.4141834144966923,-0.7658943461285431,-2.263001566574836,2.499182424692788,-1.162058517666129
-0.6638102168524549,-0.6629631577196577,-0.3461731467180503,-0.6962559101862807,0.3787740770348025,0.6097195306836638,-0.2731001712430273,0.6457631532325248,-0.7130261190126317,2.831667711593751,0.6105868901639385,2.368542161715875
-0.204059086237222,-0.8366355519977681,-0.5083314297359742,-0.7773275080585096,0.454115743634901,-0.4353628792151071,0.595081367999013,0.3063002522302434,-0.7430062724796554,-1.839964513777311,2.000035504566192,-2.285625793331739
