-0.9876920664205229,0.01443587597807799,-0.1557433382674938,0.04173767369199349,-0.9353003042506557,-0.3513848423927982,-0.150739339671959,-0.353560385724103,0.9231861703480428,-1.216470234810666,2.996330213592493,-0.0439987716703733
-0.9592825073812981,-0.2551592185112201,-0.1211232605282464,0.2687305068940749,-0.9565310940103517,-0.1132792163453343,-0.08695392858694553,-0.1412162858883595,0.9861526123796427,-0.8751030241457676,1.221853030645841,-0.5072724673400429
-0.9155649984409174,-0.3328054255517864,0.2257903504430102,0.2908865262562144,-0.9356950464274321,-0.1996492147085947,0.2777152543028127,-0.1171124622508643,0.9534982478814864,-2.275874357158474,0.940692947996141,2.074546778149725
-0.9595069597301485,-0.09981550141828904,-0.2634070232663187,0.1663674406809845,-0.9554027405719254,-0.2439825362375619,-0.2273065527226755,-0.2779252938907678,0.9333216284352701,1.411646144890767,1.494612177949615,-0.6472991396161188
-0.7436911559124628,-0.3810195762330785,0.549315526036494,0.3453078155309972,-0.9225207123686542,-0.1723892333762221,0.5724386230425016,0.06147859609649655,0.8176395324782239,1.019469086663765,0.109655102241037,2.566782573239255
-0.7794044818990359,-0.4556433833118648,-0.4300206516433985,0.4290694183356689,-0.8883349993798023,0.1635859502707301,-0.4565392511545819,-0.05700908805623835,0.8878749213905132,-0.4982953736349777,0.2027840138212018,-2.993911252457635
-0.7977920071878347,-0.1401321197095259,0.5864221195460834,-0.1999427716963799,-0.8560910472478227,-0.4765826338301633,0.5688152611468644,-0.4974646800003407,0.6549641905009644,2.850947835294571,0.9315389820437577,2.326527066477736
-0.6397106147594903,-0.7416542224130663,-0.2017903460052176,0.4643393198843279,-0.5821215406247299,0.6674754736692962,-0.6125025105037489,0.3332919535745815,0.7167685458424109,0.8403743801391534,-2.552689257627625,-2.778422601314233
-0.9204714995052401,-0.3724886625557636,-0.1182557181111908,0.3753656933536725,-0.9268741220032866,-0.002226704684839202,-0.1087787426462156,-0.0464387578220528,0.9929806780195943,-2.76782509419057,0.6643223445268457,-0.9693586174196025
-0.9789277855048701,-0.1498531527272343,0.1387242710712133,0.09331189025248815,-0.932518275661418,-0.3488589352373866,0.1816405293541039,-0.3285630809679684,0.9268511314773253,-1.415001659331223,2.070087615145024,1.795963886851109
-0.9492354983491471,-0.2552226925072971,0.1838840555980111,0.1823400186756943,-0.922766023528608,-0.3394922435204493,0.2563280832511227,-0.2887286668319,0.9224595767220806,-0.3571986829470084,1.378496652807251,1.679875830410476
-0.7168439997853743,-0.6945186265412324,0.06146997119721766,0.6820871657887166,-0.6802643331416497,0.2683235646037496,-0.1445398845925321,0.2342740157222454,0.9613656470455719,-0.5119070356397147,-1.601430581443167,-0.505283776792274
-0.66161922363841,-0.5763018740179873,0.4797250805570455,0.5980805263989706,-0.7914753588068701,-0.1259620591442774,0.4522827510025542,0.2035753089274141,0.8683302406001245,1.171833673837941,-0.4449640613980164,1.957949587812602
-0.6667422121965704,0.2161587805136129,-0.7132532538180889,-0.04731360170113419,-0.9673623244568665,-0.2489408691144838,-0.7437850802276759,-0.1322328054163407,0.6552085466494119,2.700210209969299,2.448376426415628,-2.223856676082945
-0.5808791716673362,-0.8004144335100325,0.1480409489022656,0.762644755522267,-0.4715908204149973,0.4426907215818863,-0.2845212905872791,0.3700524729401543,0.8843691550893358,0.02508809205221449,-2.704674835487789,-0.4860769071810093
