0.9740631242861081,0.01925133731866367,-0.2254560177006351,0.07302433954675119,-0.9698067457567209,0.2326850268464232,-0.2141692688966995,-0.2431136810140534,-0.9460588049186215,-3.005663032497686,1.324059528842962,-1.620821514293461
0.5448106320945085,0.06161437684457061,-0.8362924391161487,0.8359773229608096,0.03829090599665824,0.5474264535197708,0.06575173497376652,-0.9973652666320449,-0.03064692911091171,2.459045998278576,-1.848305528321187,2.460086676178208
0.9596789206156164,0.1922848415937529,-0.2050436758822632,0.2806106296467444,-0.6982845195320592,0.6585259329070797,-0.01655427000211734,-0.6895108914840629,-0.7240861044582683,-0.9354525052477235,-1.701274252938408,-1.451178624710481
0.9938250608703263,0.1109511677188291,-0.001259669766461025,0.08567230705574676,-0.7600808835481877,0.6441562747255923,0.07051243996514478,-0.6402865677541854,-0.7648928728676498,-1.153923932520745,-1.383979431276748,-2.949207556248346
0.9758103112590885,-0.006237743295259987,-0.21852992243403,0.04222737892994116,-0.9753908678059702,0.2164012557020508,-0.214501946166341,-0.2203945225256284,-0.9515330627632191,-1.705165680886088,1.304601022218892,-1.40387834775058
0.8921604028721019,0.01248733364807135,-0.451546101794103,0.1416160402579205,-0.9569556243762497,0.2533393576141098,-0.4289460486923216,-0.2899655142823446,-0.8555263221188578,2.75461371200151,0.3449722327840474,0.06525819457842774
0.9242084590263606,-0.3500254123031493,-0.1527119347206697,-0.354800407221292,-0.9349320928322167,-0.004318891984958786,-0.1412635667811246,0.05817381313256478,-0.988261307633711,0.3516664909453275,2.787484284209706,-1.254240731220204
0.9606328108936886,0.01789111554757149,-0.2772444961021844,0.1185887142566447,-0.928850367135109,0.3509611265139338,-0.2512395659235353,-0.3700228418049852,-0.8944058234700375,-0.888779294706957,0.4297982026341771,-0.9485296463076572
0.9386055769116922,0.04193916379828152,-0.3424334643842074,0.1511933434670238,-0.9421913652071143,0.2990250896169371,-0.3100969910875174,-0.3324402771462201,-0.8906869922983117,-1.476204141653899,0.5863455636331842,-0.559899327967866
0.5031247898221678,0.1246155234047321,-0.8551820959263379,0.7500922594344843,-0.5544334196257861,0.3605068453421208,-0.4292167846238885,-0.822845401353512,-0.3724223372308754,1.558050768847426,-0.970282069485527,2.366175193378144
0.8707877937583287,0.1380295342896745,-0.4718860730147457,0.4703805449514155,-0.5131900718512484,0.7178983863225499,-0.1430760677846306,-0.8471031801481368,-0.5118060580045937,0.1394765466558006,-1.939819871137067,0.4002419614596339
0.8430961616750083,-0.0503259000109585,-0.53540280719936,0.1232494309681887,-0.9510270507617444,0.2834733258799439,-0.5234486029543742,-0.3049833643127214,-0.7956046176070173,-0.4792648335262012,0.6912604732791903,0.6988315513450397
0.814365810809079,-0.07620947670839176,-0.5753263785410021,-0.1165868394770502,-0.9926139358284225,-0.03354226080575821,-0.5685207428458739,0.09439115455932327,-0.8172358746989357,-1.208761063849751,2.44559811838946,1.538584582074241
0.8916331215824768,0.04822269334633028,-0.4501832386301314,0.3617698180286292,-0.6737463890917552,0.6443511480158581,-0.2722369836385584,-0.7373875338193935,-0.6181801110575559,-0.4684850695377168,-1.315978485964469,0.201927384006511
0.7232117096265552,-0.08162126210688125,-0.685786258706833,-0.06313719657680153,-0.9966473180225526,0.05203669750163049,-0.6877343364028423,0.005665072862168483,-0.7259403484322998,-1.707315421975606,2.115607635068167,2.533861487573851
