0.09590707271260603,0.9941614642502588,-0.04944508472518373,0.9852310384323612,-0.1018899609703445,-0.1376162663457801,-0.1418507466077981,-0.03551645890630693,-0.9892506996881862,0.2618846857479813,0.5371652339058547,0.8082754874178373
-0.4460372031771633,0.1793996312439801,-0.87685037816689,0.6193251844896732,0.7691387232790168,-0.1576766952011499,0.6461324393951494,-0.6133851943617875,-0.4541711947041839,2.519689868308951,-2.987639766562098,0.8751416043716076
-0.2134061369828423,0.7773626359936181,-0.5917475414897084,0.9583161610014568,0.2843416762249565,0.02792752629596675,0.189968303307395,-0.5611213267401587,-0.8056394357377705,-0.5041594949565107,-2.092342329853322,0.1559052271515218
-0.02086737174430836,0.7615722848722388,-0.6477439368384412,0.7528996353155117,0.438244765361844,0.4910027136123709,0.6578044480985628,-0.4774402376710826,-0.5825325119805123,1.195354839497794,-2.523573277652568,-2.22289388811295
-0.1396098872364786,0.93022932669146,-0.3393854433368805,0.9902022911429162,0.1301438271188929,-0.05061627088365154,-0.002915819119427721,-0.3431267754431311,-0.9392845756068082,-1.468750097633055,-0.9681385803301447,0.6063277671406789
-0.005007988610320487,0.8267664649466473,-0.5625230061870389,0.8772625607074648,0.2736415540187579,0.3943738068066659,0.4799847077054237,-0.4915053533318061,-0.7266616599319903,-2.265662861140433,-3.002400179079506,-2.875844491584297
0.2159242027777038,0.9753704077737229,0.04504782230180545,0.9304327165441384,-0.2195283035515705,0.2934319067928108,0.2960940705909329,-0.02144508286511281,-0.9549180120731833,-3.084656662599414,1.724333681024561,-2.355981068592381
0.2009302209759238,0.9579251006568346,-0.2049549897664372,0.9741559625980466,-0.1733521375976894,0.1448074477538548,0.1031853033781465,-0.228754317821338,-0.9680001318413414,-0.908711531212282,0.3989185124700398,-0.6448697875645255
-0.4919578802331581,0.7134039651846114,-0.4990312881326899,0.8702035742442102,0.3852235396683411,-0.3071621133180251,-0.0268920703758371,-0.5853696327486317,-0.8103204363747917,-2.21060987384143,-2.929287841253806,2.962225492712132
0.1505177753027638,0.9813194318146886,-0.119818913618859,0.9881742406700503,-0.1457557241203082,0.04761238244757889,0.02925866357297632,-0.1255684738661003,-0.9916534117204774,-2.948766541582511,0.7652650540978447,-0.1495487775833544
0.5104519913193689,0.716459847117447,0.4755250277604068,0.6762496422512714,-0.6760454369874301,0.292658484386669,0.5311545781720408,0.1721855237728172,-0.8295944548331805,1.560522164875813,3.019034494323425,-1.43292992215598
0.003786610577942183,0.9637381671260903,-0.2668228003840292,0.9814235353896403,0.04760014372666488,0.1858549716862601,0.1918163334120188,-0.2625699364772086,-0.9456550759630722,-2.666273842331725,-0.6139089565375003,-1.157192394679434
0.6682469676215911,0.6877213058641124,0.2836994813620712,0.7426221854364967,-0.6393389023836193,-0.1993942265875074,0.04425245713030386,0.343926116134656,-0.9379533819324185,1.324737156073161,2.45380517110164,0.9407511158483637
0.5219546880086186,0.8527523209780369,0.01941089210719785,0.7117549180237741,-0.4228858322143894,-0.5608676399840823,-0.4700725904951234,0.3065632919625485,-0.8276779009290323,2.339299226542183,1.061435979921753,2.062194491489516
0.4458349142909829,0.8713796932509436,0.2047648880766526,0.7738257856820123,-0.4901853877258538,0.4011383041716057,0.4499165284947519,-0.02038911106317311,-0.8928378360807102,-0.3848380829122904,2.665310730620952,-2.553923103935393
