0.695421851022089,-0.3055639122153704,0.6503992194588248,0.4935088294335783,-0.4548126007371003,-0.7413464328381533,0.5223384768443836,0.8365262660325689,-0.1654881320382127,-1.457560476111729,-2.584101702541659,-2.058587349852674
0.1241710185849936,-0.9877692945049938,-0.09430471343825692,0.6348479298878689,0.152127349835907,-0.7575126238875439,0.7625940362084226,0.0341919619941613,0.6459730998070564,2.118073222840811,2.949216836548823,-1.527904697485337
0.8862276453765003,0.02968818271993912,0.4622977096819873,0.3359565806644581,-0.7282944371243882,-0.5972607376698352,0.3189572643453492,0.6846209350147406,-0.655408604506283,1.198887624302942,-2.348017707770538,0.9267059820821053
0.8770444147953014,-0.4546332561595862,0.1552472121169946,-0.1189356659007829,-0.5185773575372619,-0.846718271697504,0.4654539739363112,0.7241451005450517,-0.5088874841293434,-2.950022667491982,-1.647139285731512,2.628592990329817
0.2601908678839382,-0.897814019426544,0.3552895984840481,0.5137778748594739,-0.1828111911397546,-0.8382197585949324,0.8175163653252977,0.4006370613350907,0.4137111764384631,1.651636034334098,1.239731945756275,-1.944122498723877
0.9829187748757725,-0.06663994273073276,0.1715511586365846,0.08279198969710277,-0.6723855954502707,-0.7355563183556916,0.1643659588804955,0.7371951770486764,-0.6553831722721188,-0.9637823913080958,-2.840130551739748,2.893638709535241
0.6759937398719917,-0.7214500608234373,0.1501408451812364,0.06584184202780628,-0.1437972838749396,-0.9874143978029561,0.7339600230886301,0.6773715013846158,-0.04970446277436732,-1.648204347507333,0.5058165430969083,-0.03852251352416594
0.2797772019250425,-0.9565479797080119,0.08210164309875376,0.2675520302943826,-0.004445879433766118,-0.9635331573129253,0.9220307090158918,0.291541072016588,0.2546824983367935,-0.09200088152478408,2.356503405551889,-1.015231959895995
0.3606269456268893,-0.6022614339596948,0.712200372965806,0.6563358498941851,-0.3786714833493092,-0.6525573996528667,0.662700126928838,0.7027724189685066,0.2587266296801622,2.53466670638279,-0.2873910983143553,-1.941732975018212
0.8409536471126846,-0.5354021295566506,-0.07836787016423027,-0.3280685089409724,-0.3893131702960023,-0.8607010566249602,0.4303115346456808,0.7495197229561604,-0.5030429087568966,-0.4150301502235353,-0.5797731037917438,2.925297359315818
0.4565385778322001,-0.7603136803489577,0.4620558780333557,0.4757147504582893,-0.2302593321296232,-0.8489264492072489,0.7518430708248629,0.6073744705216403,0.2565701646941775,-0.2001372730199513,0.5579762903688298,-2.627785754909733
0.1041562387199459,-0.985697762835883,0.1324816903426633,0.6465549536991285,-0.03411000360211464,-0.7621044544558059,0.7557236067391513,0.165034626653316,0.6337550017337688,1.647513974920263,2.756822541925004,-2.489976030542508
0.8659039596398082,-0.2400778741325709,0.4388313423538563,0.2884937821449753,-0.4769907513777203,-0.8302115156776648,0.4086339074817327,0.8454835524432768,-0.3437672064117043,0.7868792655494053,-1.579204115037248,0.04914276130291836
0.6054033238223395,-0.6399669012724117,0.4732115602779062,0.3578825850836751,-0.3121739674377771,-0.8800383340218673,0.7109197358342847,0.7021323089916492,0.04004185149772249,-1.659700216172703,-0.3456570376085475,-2.114341246198626
0.6404692305593318,-0.7509058452568441,0.1610576799343698,-0.006619736149626201,-0.2151049885160219,-0.9765684937621281,0.7679553006523536,0.6243959124422792,-0.1427389250531426,-2.968560309362656,0.5770200647142243,0.3776942257689558
