0.3985057233883353,0.9165699056545693,0.03305747230376477,-0.8432281397500337,0.351964061766318,0.4063097384491953,0.3607762364131512,-0.1897917471159634,0.9131372295368494,-1.025291181917997,0.4012384292639214,2.404810306795306
0.2728189950060448,0.9453750045706849,-0.1784261659535116,-0.90183025228798,0.3158940195603717,0.2948103873071471,0.3350701300057803,0.08048024067415382,0.938749667823611,-2.899057887303309,-0.7108695678826117,2.855076196205739
0.8091738502010941,0.1000707045413741,0.5789849171121226,-0.4354116562079934,0.7637768048005658,0.4765098971551913,-0.3945305688903589,-0.6376761298192307,0.6616001690370238,2.436466108170232,2.547411927879647,0.9703952068990908
-0.08444996579753875,0.8515003532053778,-0.5175087939039417,-0.6127055350185597,-0.4539479418321759,-0.6469336855226758,-0.7857863135957609,0.2624469748300588,0.5600548676407837,2.965092981524533,-2.928037242221631,-1.841300804680631
0.285409974266192,0.9232959235479309,0.2570326519124483,-0.9096133703302646,0.3454368714149799,-0.2308178597583996,-0.3019017441251194,-0.1679226173771852,0.9384334454117709,0.1094796191183401,0.3127716859947123,-1.593324851082676
0.4506202653036625,0.7041203531054987,0.5487767349662752,-0.6835428981076166,0.6675420209144546,-0.2952232320805508,-0.574204217107727,-0.2420788686689405,0.7821044293441054,-0.2501790177584392,2.488275998538502,-2.996234655191766
0.008722958158203065,0.9908121882728088,-0.1349633934480735,-0.9996392484054399,0.005211694822160773,-0.0263478895642246,-0.02540242209668469,0.1351445367269059,0.9905002125918464,-2.599914419179095,-2.148413628349924,0.1343034105057024
0.7748288151071507,0.5715204813562931,0.2701937206337717,-0.6214954408878796,0.610446373280868,0.4910179653574966,0.1156880470715548,-0.5483790338246954,0.8281888136326546,-0.7630025533025542,2.518844870368828,2.553423979874724
0.4140554092741697,0.7216947953808573,0.5547204163999945,-0.7358671932062715,0.6240959758621534,-0.2626855284849002,-0.5357775583332359,-0.299434191823261,0.7894818381404521,-0.05337637881686502,2.243517120460163,-2.636902788102689
-0.08482524757561938,0.9765388929125411,-0.1979304625440053,-0.9875371668579928,-0.1088256312656225,-0.113698399521402,-0.1325708167276058,0.1858191933272446,0.9735996127481709,-1.457522095933344,-2.551349007672413,-0.3279800025851749
-0.5120123889084931,0.4311062669867279,-0.7429607662380208,-0.8398768096128579,-0.4326448333045351,0.3277581316907611,-0.1801395522331098,0.7918117420066844,0.5835956707700933,2.964057752420097,-2.198224131479869,1.898293975241832
-0.08016393523476267,0.9355800118770368,-0.3438950201207358,-0.9868350307536029,-0.02587352365423856,0.1596470571330711,0.1404648196710244,0.3521655891052934,0.9253372532676448,-2.107450416764852,-2.720801111307587,2.0450932516607
-0.3499151886357348,0.8554611835464798,-0.3817663214680872,-0.9132454666860825,-0.2207345578609464,0.3424309748595367,0.208667386860856,0.4684681615768457,0.8584844222520713,0.5264858858779958,-2.310476854983238,2.484633066353689
0.6167335869574995,0.6950601679317966,0.3695010766874161,-0.7850891513685114,0.5090007323782952,0.3529210660216107,0.05722505676718628,-0.507749561686647,0.8596020448352892,-2.777697276101756,2.739915573185115,1.835190773219565
0.2081905611903624,0.9762298503989938,0.06026582299447163,-0.9618835219255516,0.2155217886254467,-0.1683165139722966,-0.1773042032196073,-0.02292679257216599,0.9838890088333206,-2.425345722431596,-0.7541409438777018,-1.376071642900047
