0.1129852067373937,-0.9529354420752768,-0.2813332299876871,0.2189032714697364,0.3000626745422771,-0.9284631113223518,0.9691830068662752,0.04331783216334725,0.2425033290870718,-1.572377274196592,0.3648690913015464,-2.920677492143162
0.1309007762060789,-0.9860964620702228,-0.1023657866732601,-0.06077604883973869,0.09507824810008718,-0.9936128011583026,0.9895308275521667,0.1362860749702904,-0.04748523026285725,-2.521330715162971,-0.9335403573069609,-1.069415823376149
0.5309079043018109,-0.8183772442422209,0.2199897344340584,-0.4320101010664013,-0.4847029923624204,-0.7605460418485608,0.7290432564165561,0.3087421177964282,-0.6108798858794742,0.06304484589838057,-2.538614996925231,2.730460263116204
0.08766480179480202,-0.8462752925418694,-0.5254835979927931,0.3154546724249283,0.5239500818480423,-0.7911792852297832,0.9448826552390295,-0.09640768104566705,0.312893475265684,0.3603127080528844,1.553849134146855,-2.367641472960407
0.3844761351043084,-0.9221255027019137,-0.0431585310453942,0.5658369252284616,0.2723473465374461,-0.7782387145869912,0.7293878773212875,0.2747935226688483,0.6264837143262315,2.683249801312891,-0.4479537883324572,-2.836962081401283
-0.0303110921589444,-0.9870960057361218,-0.1572345800131962,-0.474676268899906,0.1526521160914661,-0.8668216490121032,0.8796383787872128,0.04836121289413364,-0.4731781014079285,-1.902045961070612,-0.3097956556912783,2.216208548547843
0.2275413065241447,-0.9717334539446394,-0.06292096876325458,0.003947574974006357,0.06553592112141463,-0.9978424022332342,0.9737604276602685,0.2268019786677111,0.01874811978042604,0.9842512336010107,-0.706057315124513,-0.9132685417508007
0.1603523614899066,-0.9830678631266783,-0.08868312495710108,0.3639623203574159,0.142402972594933,-0.9204633739352006,0.9175067027137492,0.1153211597395431,0.3806343134711728,1.249181112676866,-0.3263393210636315,-2.502463251342099
0.6913661860206212,-0.5995306087241652,0.4032069518623554,0.1956028793171556,-0.3819126210831325,-0.9032620126299178,0.6955230480941217,0.7033532533942267,-0.1467715589261702,2.613108154556365,-2.224563532616307,-0.2387441277593327
-0.5183519018214913,-0.6919991552735139,-0.5024425091279463,-0.2165297752550315,0.6745964126492485,-0.7057156201110829,0.827300527200393,-0.2570152702496645,-0.4995167550267389,-0.3139393795499962,2.12868389173078,2.336164762923343
-0.6261866508700248,-0.1897944075238415,-0.7562197836243481,0.2031167254933235,0.8967166657075709,-0.3932465095422542,0.7527508712031169,-0.3998466009796384,-0.5229615871055711,2.461977664642259,2.320548438974429,1.856472977195194
-0.3155767399156269,-0.6265879673339525,-0.7126000564247312,0.1878394767759355,0.6948630170242883,-0.6941770080724701,0.9301223855970606,-0.3529205388812174,-0.1015846496623551,0.6392908167420583,2.595713357463591,-0.0144614623602091
-0.02299413142703568,-0.9451242976688746,-0.3259008006676766,-0.2149645855227954,0.3230360860371376,-0.9216495614325545,0.9763511135298248,0.04886459939182427,-0.2105961871339257,-1.208247055594968,0.3727382215824672,0.2526144106030546
0.203829918750834,-0.973759363494764,-0.1012228542785689,0.05330480048608699,0.1142787151388327,-0.9920176276212817,0.9775540713777252,0.1968072083854895,0.07519946981424527,2.696231654415536,-0.2374985410085064,-0.6905352662945832
-0.07035808822811936,-0.7767580864717448,-0.62585670446328,0.3876499073731894,0.5568067555797599,-0.7346385412257508,0.9191176686009477,-0.2943010568134183,0.261934341437054,1.796370950932142,1.76928114923937,-1.455906587232908
