-0.3277455927164997,-0.9066083991850741,-0.2657894598775263,-0.9410976990718325,0.288520041800028,0.1763272703849639,-0.08317419826251518,0.3079243348726876,-0.94776825054261,-2.420149713258494,0.01707007978094751,0.2526155577832431
-0.2234351697750397,-0.9739303027540845,-0.03919809032256774,-0.7850560669872976,0.1559775500590358,0.5994647408847467,-0.5777228544847733,0.1647142047757813,-0.7994407633784049,1.087079354583819,-0.4147767617772543,2.326470554026845
-0.2287760210329262,-0.826019794077173,-0.5151240937803688,-0.8616618528035127,0.4180581113299598,-0.2876912702437178,0.4529904895508941,0.3780459169782571,-0.8073914174875215,0.701174942035888,0.7491382343496876,-2.394550474751837
0.04650176964890071,-0.9266419873951925,-0.3730579212613077,-0.7706929253879783,0.2043134436149285,-0.6035631131167051,0.6355076712176178,0.3155798535307618,-0.7046554873617762,2.115537338876671,-0.2590025954526278,-3.112982064295716
-0.7826978645563039,-0.31249007448093,-0.538269454985052,-0.6110472084339138,0.5502401753260235,0.5690844036892133,0.1183442515888396,0.7743291953737051,-0.621617997895643,1.651414875525091,1.951014488273343,1.37028584123022
-0.2312387303605483,-0.8811962268284078,-0.4123370701314867,-0.9367214660871129,0.3161538845004558,-0.1503316875674637,0.2628336823028024,0.351482476289572,-0.8985424443555793,-2.096517370155068,0.3549125320549633,-2.390908489370626
-0.09303924168366517,-0.9857272809097557,-0.1403047653402691,-0.9795795148929454,0.06539742543947102,0.1901240404262185,-0.1782348829747701,0.1551286705162791,-0.9716827785212727,-2.005449142415344,-1.286886709527466,0.6183706681610432
-0.5440427599144197,-0.4000172427481218,-0.737566051882061,-0.7134793518848668,0.6831405183620757,0.1557762709976874,0.4415480605989012,0.6109871010718514,-0.6570616961177723,0.4132609744069656,2.958679374388339,-0.6590474162184718
-0.3622855277782209,-0.5339547092794232,-0.7639643740389878,-0.8104994768009596,0.5852195254659859,-0.02467195003920819,0.4602605723585569,0.6102544350118997,-0.6447865771559457,-0.212397836991107,2.836029049469917,-1.845380681450713
0.1427895005872286,-0.9894941146980353,-0.02263968860212326,-0.9845558244195232,-0.1396614866273275,-0.1055675033077778,0.101296530659459,0.03736396835182271,-0.9941543877815763,-0.7863801743321631,-2.424110447894904,-1.013884891654773
-0.312448006492122,-0.9339469527318971,-0.1735492227637511,-0.9250334155994514,0.2575797174873791,0.2792236901903811,-0.2160773548142202,0.2477817156731413,-0.9444124089160217,1.162816406166996,-0.1491477269431894,0.582872902125449
-0.7702398610135752,-0.6207828939461072,-0.1461477166762599,-0.4836331992393288,0.419177758514763,0.7683677084313669,-0.4157276573663581,0.662509324727158,-0.6230986354905976,2.41580552860457,0.7619707130051111,2.26128449044374
-0.2869301456241439,-0.8373569732981166,-0.4653003232334195,-0.9093473020166261,0.3908367766612881,-0.1425976799393932,0.3012616401853883,0.3822040204890988,-0.8735911577361449,-0.5502936872269418,0.72288142818484,-1.953293715773103
-0.06478570510591697,-0.9622915165927949,-0.2641928263739714,-0.955117196582607,0.1364842553703142,-0.2629128920920243,0.2890570068448617,0.2353021145879252,-0.9279434043433574,-2.101710589619705,-1.107347467456034,-2.954486875431884
-0.3840442070302219,-0.7632293312037484,-0.519606615659199,-0.9159733561097696,0.3857592745544219,0.1103747842228964,0.1162017983661717,0.5183346120852097,-0.847246346684919,0.4861918779545935,0.9453742355878537,-0.4973483813996078
