-0.1123436965369562,0.9387167610034295,0.3258676670976164,0.9828305570833292,0.05666751783702262,0.1755929625169064,0.1463659451911037,0.3399994632840194,-0.9289657555878439,2.387963699021489,-2.529296126812415,-0.700741387176349
-0.06657748404308766,0.6574926276645059,0.7505137461667948,0.9143944318195887,-0.2608185268832137,0.3096070397969046,0.3993122358203215,0.7068784482506834,-0.5838429563871453,2.511432754309246,-1.090139751532798,-2.150870002453839
0.009461863714022689,0.8778653716661461,0.4788140164662234,0.9343158129199637,-0.1783879654611368,0.3085963309994854,0.3563206910393569,0.4444436106055476,-0.8218913809799564,1.65253869496822,-2.414228867066813,-1.808696932981857
-0.09312489626091103,0.4297321115610151,0.8981414509918282,0.7139668729864026,-0.5999037655652922,0.3610633965643723,0.6939589742732728,0.6748672346127752,-0.2509485159782641,3.138968549001473,0.07690388968981351,-2.563762712830087
-0.1533637105069444,0.922272350739765,0.3548144351072688,0.905166371813927,-0.01293221964067626,0.4248606795555184,0.3964257958770517,0.3863243051583907,-0.8328265843542297,2.210927194735787,-2.989277747037207,-1.835694115482341
0.8094025339320665,0.4343460476349343,0.3952354348590994,0.5787500543398759,-0.4758604040361231,-0.6622727915837767,-0.09957867575912405,0.7647878050639207,-0.6365404154958034,-1.252226135150407,-0.02340297655633625,2.460525086776487
0.7722631652817642,-0.0865388655610598,0.6293811470773462,0.5121611588646064,-0.5013657397312028,-0.6973688710963857,0.3758996553595846,0.860896869416534,-0.3428644474560711,1.652297746846707,1.182367283018525,0.6253975798548811
0.04846607204452219,0.3290201932050989,0.9430783383812051,0.7746722811579186,-0.6083958865955262,0.1724450694546827,0.6305028918777154,0.7222189125444742,-0.2843693824885428,2.046819760686571,0.480599340966443,-2.808047916214583
0.7661828626110588,0.6334949362464928,0.1079258393118913,0.5059246863985599,-0.4910791362422539,-0.7091413777520537,-0.3962373439412836,0.5979343172101884,-0.6967571453302387,1.288755523356042,-0.6550419266597943,2.693319917661432
0.121695772784182,0.9889395970008084,0.0847856849376098,0.9577259662554062,-0.09456108220268966,-0.2716968444660427,-0.2606743417496429,0.1142658094818175,-0.958640815079796,1.835681345154623,-2.416373363072556,1.281784591048249
0.5906131545892032,-0.02176631710210858,0.8066612232319098,0.6625249820314714,-0.5576141017586528,-0.5001271455381017,0.460691599457152,0.8298148835491573,-0.3149134948361371,-1.442210963022089,2.37051197522316,-0.4385802860086595
0.3247872167842449,0.4133822140133711,0.8506635110024108,0.869336666671321,-0.4847359029158736,-0.09635800125121852,0.3725144611882084,0.7708088281550339,-0.516804340775039,-0.03563291764408372,0.05917763243699048,-2.044194011215681
0.2555177266752158,0.6388418424229684,0.7256664466022648,0.8929252763361298,-0.4437081234070861,0.07620729691183395,0.3706685072066094,0.6284935970972095,-0.683813319680916,0.5526939705137796,-1.020471496499613,-2.009003925688923
-0.1496718030342987,0.8946497901007008,0.4209514276602878,0.9170245968939833,-0.03357691439958593,0.3974147449590045,0.3696812682134299,0.4455045946925523,-0.8153903458098672,2.56809623547025,-2.406895712136525,-1.650088177917146
0.7529714851543098,-0.5633507074176618,0.3401028123913897,0.1397982394552668,-0.3680922937005483,-0.9192195143508852,0.6430321879888448,0.7396918573097108,-0.19840756396869,1.954424219251115,2.137947909197419,2.20994724000364
