0.6858282120902672,0.6108976312202083,0.3955297051684048,0.06305371523647191,-0.5913214853662843,0.8039671199365611,0.7250268219148482,-0.526443715048199,-0.4440643223569146,-0.2151717060168342,-1.255756398082053,2.105940814993553
0.5703705319991844,0.2917761547307212,0.7678177724939176,-0.385724925031511,-0.7301527929008935,0.5639975010835245,0.7251853131692635,-0.6178540074722985,-0.3039123015180832,-1.966326050376849,-0.02453028626886794,-0.2766510997925825
0.2446322104282392,0.5342615533438491,0.8091474984448822,-0.2918374260401085,-0.7552365204354216,0.5868975336145833,0.92465452920714,-0.3797135641759648,-0.02883766283019065,-1.406331709627699,-1.693218553575474,-1.778714018092319
0.6233069870210532,0.6698372607502284,0.4034928054394131,0.08248858493630556,-0.5694334405832217,0.8178882503745609,0.7776143216826341,-0.4765119105082107,-0.4101857699358569,-0.1742309315333496,-1.507886114994107,1.948762631835681
0.7862146802041994,0.2724735854330783,0.5546391816962186,-0.1719713351655999,-0.7656120803930674,0.6198903146828155,0.5935421943828165,-0.582748906131485,-0.555077810662423,-1.073051332370608,-0.0124395484918684,1.83707550718001
0.2785961293117621,0.8780109451431198,0.3892055715703324,0.04125555853518581,-0.4158167401163241,0.9085121999890717,0.9595218473919463,-0.2370510891093286,-0.1520677662413289,0.04188406476118994,-2.876095703879936,1.100297186634613
0.006659689808623748,0.9997174060335006,0.022820092140523,0.3471760353907603,-0.02371262531818802,0.9375001396537882,0.9377763320653845,0.00167912899096273,-0.3472358442670134,1.947088307567041,-2.779006668987614,2.808491333718661
0.6714740354567392,-0.3530058326412404,0.6515439369902128,-0.6039524628073322,-0.7701649071893033,0.2051522322643603,0.4293763411931308,-0.5312559626539326,-0.7303444802065966,1.350802310629291,1.511539684175319,0.9131857050721104
0.8076977611634568,0.3277594204084484,0.4901000805397372,-0.05170448189897295,-0.7886686441886871,0.6126405277364014,0.5873252703256501,-0.5201687533936422,-0.6200592671912954,-2.484914302319887,-0.2376008288767708,2.997155791010541
-0.2485644260539419,0.3916531240467839,0.8859026789240846,-0.5588044674769973,-0.8050405203888561,0.199116367131859,0.7911721008909656,-0.4455531292185415,0.4189619503192887,2.937907738618816,-0.5715569414271906,-2.44836229868785
0.300925131276772,0.6571092829263925,0.6911233288335883,-0.1417991414230856,-0.685827896097811,0.713815872915226,0.9430466949508565,-0.3128058299105255,-0.1132053175264042,1.001618066218251,-1.484413819091711,-0.3205201429309731
0.5843534617914964,0.7354205456017284,0.3430563405610669,0.1116983765589213,-0.4916124344095135,0.8636206846805218,0.8037751578435327,-0.4663409004588895,-0.3694207089387334,0.2590462580715694,-1.678573202478058,1.961278160916084
0.53382314013975,0.07425037930521557,0.8423299449885235,-0.4595622456104273,-0.8107065363873094,0.3627084976512038,0.7098136357247854,-0.5807252302353701,-0.3986512379351629,1.483318445053332,0.4551584721964363,-0.2630530320014746
0.3368274502294362,0.9093939149409286,0.2440286381561552,0.2406467745663016,-0.3337105798654716,0.9114419228764311,0.9102946768287575,-0.2482739542405971,-0.3312455961714298,0.8515319767859681,-2.397829857070465,2.147914667998398
0.6891455247103426,-0.03167974181972796,0.7239301345640631,-0.5009466677354348,-0.7426860445020446,0.4443758267352884,0.5235750966733148,-0.6688900008672146,-0.5276886249327218,-2.186295110235613,1.563108712957954,0.8236397884170018
