0.2184460103941648,-0.8402296839465225,0.4962815922014426,0.5830840855544314,-0.2954111104454812,-0.7567993294120442,0.7824923576087017,0.4546936925453159,0.4253931784167218,2.072575884705973,-0.8223754402866277,-0.5025492484051308
-0.1114127856031424,-0.9936921016659453,0.01277490864408803,0.5647240753403708,-0.07388407423095596,-0.8219658522748969,0.8177248375432354,-0.08436320680101679,0.5693934838081104,-2.574180993407706,1.688074089715837,-1.778789791835808
0.4840088244570853,-0.7394257927823755,0.4679582832003572,0.4496760754576242,-0.2485910491780545,-0.8579008785574139,0.75068427784835,0.6256612399986989,0.2121818271072975,1.542879685139462,-1.302320114952563,0.2839430216307295
0.08732843715618795,-0.9191265418429283,0.3841616120120764,0.8659668757507963,-0.1205799235103158,-0.4853471460188584,0.4924176217056637,0.3750558386775306,0.7854030835867851,2.179383274824076,-0.6840897778484659,-2.095382951968426
0.3835830297657032,-0.7856124626200155,0.4854658771241067,0.4082187962265018,-0.3272934541186558,-0.8521950535519818,0.8283848584342599,0.5250638565614607,0.1951575590379638,-1.164673942776843,-1.908187677114823,0.5624868444924003
0.3169879886177198,-0.8251667911511673,0.4675664464580172,0.5455229947771301,-0.2446464987998035,-0.8015938827076894,0.7758371460825287,0.509163880696857,0.3725974575225018,-2.489014286082184,-2.186225452876944,-0.7340385913103111
-0.5181809415665432,-0.7777554893673839,-0.3557877324418475,0.1845672536131315,0.3045038827352926,-0.9344582999218517,0.8351188183072615,-0.5498852463542117,-0.01423991401136671,0.481783859031261,2.798624013383642,2.264156685578852
0.05811012191803902,-0.9743072772952253,0.2175972038888264,0.6831608632513714,-0.1201274174179171,-0.7203198168217659,0.7279522296499349,0.1905117660252676,0.6586279817572456,-0.3617178483600569,-0.0537281343294974,-2.097397276603345
-0.02966711841173447,-0.9973602123892057,0.06627570315057071,-0.4100831285071989,-0.04832330759371925,-0.9107670863930857,0.9115655159114413,-0.05419838268953445,-0.4075669828567404,2.227504423398742,0.3251386260104924,2.792228040543216
0.3462156956925816,-0.8114385386296374,0.4708526203417585,0.6023316442057532,-0.1925268568882806,-0.774680579184165,0.7192574521299696,0.5518160086508164,0.4220992894476212,-0.7692827807637092,-1.904133831511713,-0.9144603017955506
-0.2170904498781114,-0.9615018634752697,-0.1684811654319344,0.7305794763216842,-0.04556901595163154,-0.681305433387063,0.64739892288237,-0.2709937846497289,0.7123461260735289,-0.1099015472789441,2.31257898830142,-2.381996652398861
0.3068111517232643,-0.838284679136443,0.4507168888596862,0.4380554675741402,-0.2960440836420802,-0.8488022784305673,0.8449700139689247,0.4578610021236049,0.2763855608162673,-1.177072676522194,-1.548916643671306,0.08846287036896662
0.2113782904593631,-0.7850473069409202,0.5822541920736043,0.7787749964174642,-0.2246975794538733,-0.5856795222154765,0.5906172392315141,0.5772449425091387,0.5638790234351384,-0.3126168608980079,-2.33039586626891,-2.251149647371009
0.1313477271727728,-0.9639368507252208,0.2314595480434757,0.07113242871463743,-0.2237162752265208,-0.9720551454438829,0.9887810435843233,0.1441415138421779,0.03918254503706209,-1.408469357889713,-0.06544640136662597,2.02492122987012
-0.2173744840342718,-0.9754588963298105,0.0350467582218661,0.6036142018380259,-0.1625546148506842,-0.7805292387413739,0.7670712020603283,-0.1485124195539671,0.6241360686644775,-0.07693222821094167,1.344748982750801,-1.603009938648242
