-0.8537948440511905,0.5201818189907541,-0.02110069816555146,-0.1899971528461144,-0.3490727056949824,-0.9176324580403393,-0.4847013989890827,-0.7794607888343417,0.3968695408919306,-1.753641912237879,-0.8723639906883427,1.608981223263736
-0.7015843436624474,0.7001889622532989,-0.1323435901975641,0.08652858569711395,-0.100638089512186,-0.9911532569671524,-0.7073133765064743,-0.7068291109440705,0.01001974735334195,-1.460911746515271,0.4527115605866346,-0.7865924963069394
-0.4245541729262882,0.8853329841105807,0.1895765320305487,0.08671997743592011,0.2481837177359824,-0.9648235526583396,-0.9012399235300161,-0.3931797928385949,-0.182143489422517,-1.611685659097696,3.075782351437029,-0.1887292138121892
-0.4347024086276212,0.8967918917916073,-0.08245070497075346,0.1258133442527795,-0.0301812721095097,-0.9915947222639818,-0.8917425740320331,-0.4414220130789599,-0.09970851532362898,-2.395831312923193,2.234524601940376,-1.297233244790657
-0.3275314811801502,0.9448227259855257,0.005757195256107878,0.3649358613796248,0.1321241208855483,-0.9216100226013888,-0.871518758211806,-0.2997552887631859,-0.388074504371842,-0.02135055702808728,2.902417155989526,-1.80543301624084
-0.5005276395603885,0.8525752353822267,-0.150291550158505,0.2134886066353002,-0.04668441646224798,-0.9758294831047573,-0.8389843245693115,-0.5205151614242565,-0.1586482582774118,-1.895753399736756,1.738833342441123,-1.87278508837677
-0.872269540515332,0.4414053211542814,-0.2104927341878031,0.02899893800986483,-0.3829874240332176,-0.9232982695893567,-0.4881648392535778,-0.8114690231235482,0.3212679788392279,-0.5758406370049766,-1.137281536463473,0.2466128681510414
-0.518782822830148,0.838681772315983,-0.1657626843451338,0.3128932313547599,0.005827165870790933,-0.9497704301094505,-0.795589220960641,-0.5445906067155728,-0.2654408833778331,2.774883978413704,0.7148982496147339,-0.7504588339393609
-0.6690703646922689,-0.01630722045757954,-0.7430201354280389,0.6644928098156518,-0.4608894877003435,-0.5882433049602984,-0.3328575563117863,-0.8873077001177564,0.3192035283606425,2.3342519722129,-2.217565171826716,-1.234527246208642
-0.4191696545682033,0.868761760183644,-0.263722969670428,0.3341083303302335,-0.1224870768195832,-0.9345418875663825,-0.8441969108526262,-0.4798436412570345,-0.2389176754701783,0.9114870064832913,1.162610858716562,-1.75444225005909
-0.3840572302477705,0.8414995602478296,0.3799717542095991,-0.5938058938764097,0.09002196193575522,-0.7995565063001336,-0.7070322512389722,-0.5327049243924317,0.4651138132070519,0.9352986146341108,1.006537164918132,2.930070327050289
-0.8635539172640112,0.4290138624288832,-0.2649938448753718,-0.03901376430884971,-0.5807815836950536,-0.8131240238949523,-0.5027450230210488,-0.6918380286486977,0.5182736573886894,-0.2240616792375937,-1.427096136617237,0.7984133042103675
-0.5053708073021745,0.8611604380037307,0.05480006518217562,0.006091695723873546,0.06706558982621007,-0.9977299724396728,-0.8628807787695563,-0.5038897763186756,-0.0391389186304244,-1.907924865021562,2.022504788021014,-0.1796519018594568
-0.4378924297214074,0.8526055416573555,0.2851561157118139,-0.5572537084602119,-0.008506190455699898,-0.8302987107850237,-0.7054916898164167,-0.5224858228307236,0.4788423963486086,0.4335838823046083,0.9152611244114932,2.803833117606484
-0.3658358880618603,0.6918787647537042,-0.6224691782641755,0.6455480769500113,-0.2931361335041991,-0.7052225801690912,-0.6703967357857077,-0.6598295098865282,-0.3394012883457742,2.345708489496394,0.06658924060733942,-2.619759561831041
