-0.05518026749580177,-0.9056175113909376,0.4204902628375324,0.890560472483894,0.1457942934514264,0.4308666485657285,-0.4515054627890512,0.398247344070346,0.7984621907219905,-0.506487528699133,-1.695448812629141,-0.6130236345900582
-0.493066807170025,-0.8682548806075475,0.05494165967943859,0.7862459330446406,-0.417680434429652,0.4553684085061459,-0.3724277868767586,0.2677247037459021,0.8886062269454614,-2.653504458240226,1.158993941293679,-1.735242511794788
-0.7292561634088728,-0.6693055077014235,-0.1421815230285274,0.6537702184555267,-0.6202529430990951,-0.4334406395776984,0.2019156992182255,-0.4090433032546201,0.8898952896109544,2.984899757800429,0.8975119095693196,1.506069636867471
0.05037629148840125,-0.9080543553414833,0.4158118769362404,0.9979128429361205,0.02892339647801481,-0.05773556130605761,0.04040033612515656,0.4178525157056482,0.9076161567311568,-0.4620046708538948,-1.016505778074653,2.223539446373149
-0.8360752964601276,-0.5100021461828141,-0.2021779155546759,0.5336580937927575,-0.6705773167372329,-0.5153009811818463,0.12722868221667,-0.5387243016297082,0.8328199020526543,2.221411854706488,1.74399046964381,2.507241465191985
-0.3325456468498625,-0.9264165506185116,0.1765382890517118,0.9365851216167476,-0.3463584337456786,-0.05333052914965838,0.1105518101495789,0.1476082996085914,0.9828479471206681,-2.041147669818105,0.7221944888773116,2.311497121426209
-0.4639317491418787,-0.8836794114869965,0.0622738295927983,0.8237829803788657,-0.4044952461514122,0.3971966730462655,-0.3258050542521872,0.2355722682212498,0.9156182463607991,-2.269286851686483,1.032902179511748,-1.164349939411007
0.02221654306422796,-0.7820559554918328,0.6228120966182593,0.9292598059774781,0.2459339769287827,0.2756677202479331,-0.3687582381574344,0.5726298642856041,0.732196968253267,0.2092279830597701,-2.042296566221,0.4614450841867105
-0.5747030483387906,-0.7831681097786297,-0.2374112846009442,0.6863734542601414,-0.6192660081024348,0.3813149518388677,-0.4456544485552723,0.05619006170706846,0.8934398633642067,-0.6036369368514085,2.296014894968332,-1.440871845009669
-0.2390687198779104,-0.927190542840276,0.2883814218071125,0.9036830044507903,-0.1037970673757915,0.4154313376130632,-0.3552508615650783,0.3599220277667649,0.8627009674768713,0.9333573445242351,-0.5079148798190479,-0.4373466373539117
0.03285938112773329,-0.8623829990105762,0.5051888994123159,0.9710287968133173,0.1472498159153343,0.1882035267262057,-0.2366924942434465,0.484368717745505,0.8422372637436505,-2.114219684631542,-2.116855722656775,1.110940114870438
-0.168503960665785,-0.9463730460673405,0.2756528122787197,0.9719983865016256,-0.2059991273762136,-0.1130641240998899,0.1637850783135642,0.2488823360495116,0.9545847426626709,0.1867247069378538,-0.06743230616245874,2.068847435006471
-0.4942878419695772,-0.8681020328872763,-0.04558936036003082,0.8236872097743828,-0.4844729981334147,0.2946613217470396,-0.2778829065184657,0.1080961358078946,0.9545136540082866,-0.9125211490465719,1.375368057171516,-0.4975200238118211
0.1539755072929744,-0.8421297306968161,0.516825947326931,0.9866395967112165,0.1028609519618351,-0.1263405349166842,0.05323391170485417,0.5293742921959976,0.8467166051321936,-0.34136212752504,-1.422193490547179,2.78657794701107
-0.04885843507109025,-0.804995557787508,0.5912655962127201,0.5990640532176924,0.4500574892373546,0.6622465677704633,-0.7992090549191708,0.3865622955278329,0.4602547970542604,2.915336678493404,-1.621031434095398,-0.865017536111397
