-0.1718126349734488,0.0421569408446415,0.9842272150281672,-0.7204560240444854,-0.6867748046034099,-0.09635084420989856,0.6718805964466399,-0.7256467185211889,0.1483688107990963,-0.05267680143310481,1.597045307948273,1.894811935107881
-0.6615991286604107,0.2121486463771719,0.7192214852158678,-0.5483774647446273,-0.791066266174175,-0.271102044775586,0.5114379230327368,-0.5737657312541268,0.6397062892627963,-1.741070374230548,1.423916916108928,-1.692478684218848
-0.713973623458942,0.2894344132511512,0.6375495160619846,-0.2585705287650312,-0.9551884945424901,0.1440701965981289,0.6506788352628978,-0.06198919518442872,0.7568185998119406,2.464566013666334,-0.5784384823129071,-0.5773968117386484
-0.6088153914815491,0.1204904131139051,0.7841083339965266,-0.5596647597211604,-0.7657432924054413,-0.316879420067524,0.5622447650458149,-0.6317588705223814,0.5336305404442858,0.003455066201052188,1.348633301558763,-0.7737262987408958
-0.5820210569351363,0.2715905040385895,0.7664790195433738,-0.03722006489913859,-0.9504867583181232,0.3085281008770667,0.8123214610319061,0.1510414525154281,0.5633119238654716,-1.891705997197168,-2.484498667733991,0.6613689492249845
-0.8145751750144383,0.2957239988658353,0.4990136278149088,-0.09876858321510368,-0.9184315338005651,0.3830512820634108,0.5715873084839078,0.2627371961020001,0.7773397677750579,2.018350785888799,-1.622008020109126,-0.6634712292147721
-0.527034668497216,0.2107693482919187,0.8232926211394277,-0.6786748307034041,-0.6874573731463367,-0.2584624426806419,0.511502622057537,-0.6949666480683359,0.5053577205316311,-0.939243590513573,1.883340132270682,-0.5015471649614154
-0.6018898239600841,0.205521943333685,0.7716795776885925,-0.5720688108051053,-0.7851953555988685,-0.2370770534024728,0.5571946836764792,-0.5841480842682889,0.5901737880729339,-2.573035209823719,1.591565324920173,-1.249890826189002
-0.9051131532749247,0.2410459587103361,0.3502385266616708,-0.2012829362139549,-0.9685302870470311,0.1464044489135638,0.3745068215103856,0.06201555338792272,0.9251479404831305,0.04572838540547348,-2.171001033384256,-2.832568799774442
-0.9089078844886509,0.2474264447482971,0.3356584751701996,-0.2011743107904515,-0.9652534080911326,0.1667775609800083,0.3652606660897838,0.08405957772717773,0.9271022776371423,2.167642633573115,-1.30663935146242,-1.688114139819867
-0.630519613865506,0.1246282775729825,0.7661023488804122,-0.54181951016706,-0.7774164549938455,-0.3194609113915651,0.5557667090904425,-0.6165155699039513,0.557702355322968,1.056188392416324,1.034312011873805,-0.7439192883919179
-0.5995576451614852,0.1866445386556281,0.7782637382779967,-0.6177733526603304,-0.7261465255434931,-0.3017736041868609,0.5088091143751552,-0.6617212703481284,0.5506707232980792,-0.7623354334240381,1.707193564979109,-0.9517103206431371
-0.436401821947718,-0.1063884627195191,0.8934399503049375,-0.898569606333425,0.0006455059594773771,-0.43883054348558,0.04610978610344485,-0.9943244331314773,-0.09587913904109086,2.183699320102347,2.974300719088077,1.44248511088188
-0.6437942097269512,0.3038936001246061,0.7022661143223102,-0.1719079428007929,-0.9517368232125625,0.2542531780396435,0.7456384343125357,0.04296160081474359,0.6649643795959187,-1.760432280720918,-2.049018276703883,-0.3083346470250934
-0.8210512389291419,0.1102720500844531,0.5601026138334768,-0.5672104690830805,-0.2682758375293651,-0.778652912895386,0.06439834481935719,-0.9570100051556877,0.2828156700333941,2.790760825325042,2.45837487879218,-0.8977325659968457
