0.8330822726957386,-0.02604598967128191,0.5525355493922054,-0.1197277536302578,-0.9837019671613246,0.1341480704803187,0.5400362876055229,-0.1779102195630811,-0.8226230982924446,-0.2085005822137263,-2.460455245946596,1.624191954608134
0.4520663740897495,-0.3473045897417746,0.8215932785518905,-0.2214859474908721,-0.9359441527441404,-0.273774575167461,0.8640485915047933,-0.05820708623828166,-0.5000319656084319,-2.514752107276984,-2.378458460208809,-2.418615379890902
0.3447503670920102,-0.7953714948405296,0.498529206351108,-0.579108541397968,-0.598188875442203,-0.5538983359580625,0.7387695727829093,-0.09774586688108092,-0.6668322606456768,-1.661051493637896,1.094309970060867,-1.025118895982755
0.4391807721697552,-0.4995924230211319,0.7466777485744789,-0.272107226862438,-0.8660527103018791,-0.419416690259226,0.8561996884171422,-0.01897666563556018,-0.5162964068398543,0.7077955637568458,-0.6755875010830951,-1.501048227279192
0.1298649813728791,-0.8767048920932603,0.4631669448403748,-0.5204002269533367,-0.4578795149058268,-0.7207842628807326,0.8439897454352974,-0.1474275483393437,-0.5156999394907009,-2.102314368457893,2.408873285378839,-2.454708622479485
0.1831995354027443,-0.9189271153346552,0.3493005681801098,-0.6644162677286659,-0.3776157077076487,-0.6449475951346441,0.7245612143951179,-0.113926880037947,-0.6797291464981409,-1.44892684501523,2.366271669781291,-0.7077683183924605
-0.001248387366496129,-0.9634462366311095,0.2678988440630822,-0.4162098145184979,-0.2430915585756498,-0.8761711502028242,0.9092677448515707,-0.1125959291920169,-0.4006923070161507,2.125789785511829,1.897072405062962,-1.308544246328588
0.4625981387574614,-0.6347907332616983,0.6189052326351814,-0.4175785619320694,-0.7718157639277706,-0.4795086768425959,0.7820684795034751,-0.03662173559059394,-0.6221155373798786,-2.367818433150103,-0.156088723391455,-1.573326527065732
0.4550038237719101,-0.1348049780742667,0.8802267538761461,-0.04115803841631116,-0.9906023995149742,-0.1304335154356308,0.8895378216954365,0.02311934172012525,-0.4562761880832329,0.2476040547134,-2.592733517002642,-1.628300630585338
0.5921566344632601,-0.5457669271917726,0.5928650617508128,-0.3861364090293641,-0.8379368561652866,-0.385694825868514,0.7072829659217393,-0.0005350359672385285,-0.7069303500723826,-2.130367096439883,-0.7108932755723252,-0.6594507419225718
0.3024930023138038,-0.820650004824137,0.4848005292213748,-0.5192274521821549,-0.5684115147363984,-0.6382093722404124,0.7993127275676331,-0.05866787449036429,-0.5980445167804598,-2.726799641797288,1.581183816894304,-1.856657824866545
0.4487294862088979,-0.643156097117393,0.6204773025239689,-0.3473285379191607,-0.7652335998538766,-0.5420151514502294,0.823410429223262,0.02770870613002455,-0.5667693469577932,-2.232722402524916,-0.1078153303398073,-2.082061339991073
0.458140034672636,-0.4349130840675954,0.7752150140038365,-0.2412002386557582,-0.9002297512467262,-0.3625035721791758,0.8555291657813666,-0.02090464726013025,-0.5173324291211295,-0.831154125510724,-1.331230014997869,-1.928138260308569
0.4827117075545403,-0.7431268901125444,0.4634132416984204,-0.6409777402431097,-0.6603495347683338,-0.3912620968661314,0.5967721038240786,-0.1081707775829673,-0.7950862462490967,-2.078656371390534,0.6004687936306942,0.2660824425337611
0.2512942533032393,-0.9329888492789447,0.2576489964620826,-0.655943601854683,-0.3598980947882909,-0.6634842519258942,0.7117507916698601,-0.002273431087406991,-0.7024283892813687,-0.555144969698447,2.128634445871236,-0.285736006989158
