0.7490185760190781,-0.108943524016675,0.6535307807235866,-0.6474510457887611,-0.3297301648559877,0.6870845375141859,0.1406354012522878,-0.937768269328234,-0.3175096171074771,-2.046576314548652,0.2207911764355864,-2.824607504051027
0.7819260294735709,-0.4244292505794028,-0.4565648866090155,0.03930687422764778,-0.6973854521033431,0.7156175660456272,-0.6221307371205421,-0.5775061406142986,-0.5286208504047388,2.472506259914013,0.8680466208533696,2.714461039015677
0.6827767654155832,0.4375228273112465,0.5851407216988127,-0.5325939206458498,-0.2502018649676023,0.8085435934183238,0.5001595788343116,-0.8636971705107681,0.06218997790622778,-0.4722497836353731,-2.597548849983056,-1.831790159705276
0.7880438280850683,0.245916166182139,0.5643688193258998,-0.4732819897199151,-0.3442525952135111,0.8108602277183908,0.393689069220609,-0.9060989956395719,-0.1548984405252988,-3.045833346479715,-2.041462319273424,-2.224847958584684
0.4566730093914458,-0.8804091749716833,0.127786725128397,-0.8440674647265389,-0.3834079145404505,0.3748979675296406,-0.2810691685038993,-0.2790664001513307,-0.9182167863980184,2.499794987812117,2.48405965808272,0.2919991852982488
0.723389470585614,-0.6654100142737482,0.1842204840675297,-0.617497818090227,-0.5041490831951592,0.6037633199916085,-0.3088755712251682,-0.5505117753669674,-0.7755853703381952,0.9928957735848005,2.246150394602408,0.3975156661780693
0.8818399513043734,-0.4712025978966745,-0.01806687629131626,-0.2606330889576637,-0.518979735279351,0.8140825678699681,-0.3929741635577171,-0.7131817062325698,-0.5804680531013858,-0.3009504968943702,1.646658933554503,1.916410323214558
0.6967270893542893,0.3994344677382616,0.5958384587642467,-0.5860187666975194,-0.1621063851100125,0.7939165730634943,0.4137068624499946,-0.9023157018966343,0.1211321842970115,0.7402238316114316,-1.953184015902443,-1.495596654759764
0.8880236733426869,0.3953237388348067,0.2348043804885896,-0.2163799063337413,-0.091284603164832,0.9720323334951573,0.4057014810398923,-0.9139946732551064,0.004477224958516266,1.079761124245425,-1.445092343172627,0.448852009702743
0.881196941429059,-0.01131627253237256,-0.472613893566455,0.4387275165343274,-0.3528131903145709,0.8264629568079114,-0.1760968956333208,-0.935625349547578,-0.3059331440564749,2.448062759301097,-0.0167734352658238,2.871748468864032
0.862488218349014,0.4591609251872214,0.21280347269337,-0.2109474214280346,-0.05604354893694827,0.9758894947766447,0.4600165851379777,-0.8865835354910256,0.04852191251617066,0.2050430688224849,-2.072910188476683,0.6322732285426795
0.9458760842388704,-0.2751778552320564,0.1720336631442424,-0.2970864377003972,-0.5208790090747757,0.8002653975024583,-0.1306065917150788,-0.8080607686895613,-0.5744386062107992,-1.270258326541204,1.192856406848323,0.9024206229289136
0.8473509613727435,0.5228704714409333,-0.09275137926642707,0.07374105205141818,0.05711260939159463,0.9956407018050406,0.525888396433158,-0.8504966901426597,0.009837405823798145,0.6730549094287058,-1.992174449472095,2.187203470148463
0.9978475858873807,0.04504459370068187,0.04765689789597105,-0.03193937769211252,-0.300870487931256,0.9531300150790805,0.05727190839641272,-0.952600616244997,-0.2987841937557683,-2.820693215062126,-0.6102652535780732,2.318440963527905
0.8328526363578211,-0.2458971616761767,0.4958740485157772,-0.553468069892024,-0.3611840893096575,0.7504792796870217,-0.005438908146356482,-0.8994890991608255,-0.4369093484568875,-2.072856842312031,0.9904778972636321,-1.409356798713829
