0.7775975198657189,0.4850971407362629,-0.4000285754145384,0.2551683611149125,-0.8249350447193203,-0.5043523366455858,-0.5746574671790248,0.2901084901264267,-0.7652488872072618,0.5872083291082247,0.406712538417587,1.891940439083112
0.4746721293255491,0.6915235374432158,-0.5445012091846724,0.8392230906241909,-0.5420718255781873,0.04315947262782419,-0.2653129733064892,-0.4774445863933869,-0.8376489080270549,-0.9671635225756163,-3.003391398609362,1.369131261344654
0.1426993437663873,0.6838639819479333,-0.7155186590739329,0.7122515748043685,-0.5729246419195391,-0.4055305769853426,-0.6872660267155213,-0.4517603445143058,-0.5688391685239124,2.071210209671585,-1.214353058062483,2.648970192639334
0.6411503618752432,0.6480757145317982,-0.4110037490112999,0.5895166623048701,-0.7588169348242921,-0.2768879995391487,-0.4913209931726611,-0.06476671720849254,-0.8685671845112872,1.325104347625174,-0.6003796550461542,0.92587540229615
0.8050977588250241,0.464329478324902,0.3690741582574528,0.5598913649719491,-0.8003317164520609,-0.2144546643716222,0.1958041321442696,0.3792984038978043,-0.9043193366481815,-0.1802972330199894,1.230702190868739,-2.381947640069691
0.8676302969544541,0.4033377131704659,-0.2907513661896439,0.170048237316471,-0.7902145303255421,-0.5887653123681317,-0.4672272089597164,0.4613888654885395,-0.7542009347719688,-0.5581641649381044,1.23496912882436,2.206883121856511
0.8281757678193089,0.4637726317856594,-0.3147059637240789,0.3182964639156775,-0.8513550220010183,-0.4169915917286839,-0.4613157905986678,0.2451725362275489,-0.8526887877907607,0.4167640236927258,0.3683612278748232,1.21442480066907
0.5990669054059043,0.6888473133801724,-0.4081767040098094,0.5498348730212164,-0.7244890851502056,-0.4156887993535074,-0.5820656795045863,0.02459561642114952,-0.8127697093246816,0.7393307287752122,-0.4662524859618487,1.534504231401217
0.8011337300678858,0.5404115919862318,0.2571770942257922,0.5830517858462715,-0.8016990066617009,-0.1316408665237181,0.1350383707284313,0.2554095024946181,-0.9573560593982061,-2.728002821347318,0.7965414791778367,-3.089860790676718
0.8927478210749376,0.2926009561808871,0.342616415847201,0.4080175523991336,-0.847577121545997,-0.3393150452986463,0.1911099288372316,0.442716278754049,-0.8760589544237282,1.140667741427605,1.493338244724596,-1.416095222341255
0.6792998232523118,0.6667378191699966,-0.3066144657673784,0.6669862572117055,-0.735183968570524,-0.1209705131328096,-0.3060736558740373,-0.1223323867392912,-0.944115302457581,-2.408418236936369,-1.509011140082764,0.5715735283262267
0.5787316758101957,0.7961145685499853,-0.1768367641538173,0.8059429431813097,-0.5914593989391386,-0.02513467212439553,-0.1246018448907175,-0.1279741112452954,-0.9839192076084325,1.259958655885753,-1.197310823210265,-0.4338959662582658
0.8158443604298491,0.5655888913333842,0.120445778485938,0.5782707132160322,-0.7975968728151352,-0.1715873267818402,-0.0009807096572313767,0.2096388191051217,-0.9777784021611328,-2.679344141375181,0.4003674809563443,-1.943614690250607
0.6541321002060505,0.7557897972577481,-0.02988273483322967,0.7332938637508634,-0.6239849372199741,0.2700424179789441,0.1854489279164246,-0.1985562401025884,-0.9623845980952581,-1.037441418631786,-2.434770928954982,-2.560095849300449
0.9716532874301307,0.1881713709685044,-0.1431133263328512,0.006875806359208037,-0.6275969456439394,-0.7785080584716568,-0.2363104151600822,0.7554558947855471,-0.6111004653251688,1.142982324214916,1.961032789587643,1.750004520787349
