-0.672529047057323,-0.6853848276281814,-0.27919942500166,-0.6998179168040665,0.4662334284858968,0.5411850639867135,-0.2407479266456654,0.5593514353421953,-0.7932001056457569,-2.139058263112387,0.6773640894597681,-0.2321619420075669
-0.5629145279002727,-0.8261732220709637,-0.02377059973359984,-0.6879330364125784,0.4523955058651081,0.5675266017423527,-0.4581215686812654,0.3358215499427259,-0.823011855870304,-2.460862468395477,-0.6487321024981288,1.000863432051847
-0.5360110811660509,-0.832840073567883,0.1380924788923871,-0.4245863195524318,0.4073318272384586,0.8085834773030544,-0.7296701844779747,0.3747775265114247,-0.5719468747233932,0.009552995661553071,-0.2041394980318743,2.820739820895421
-0.3534806312063437,-0.91066621682417,0.2138655766997545,-0.6725234477537427,0.4063112205420312,0.6185656022468953,-0.6502027803565464,0.0748213445268036,-0.7560675305948651,-1.043978328723628,-1.49686755571849,2.233451131145156
-0.5388087595950456,-0.7560464621518341,-0.3715896495481859,-0.8423534376010668,0.4776441789786841,0.2495931177926276,-0.01121636060914188,0.4474927768751958,-0.8942172039830211,-0.9632780773930073,0.04999224653127946,-2.083383453065438
-0.7158464493413412,0.1435860213747562,-0.683335141370003,-0.5531443156405702,0.4806368120547365,0.6804554511298924,0.4261399148635573,0.8650845677525568,-0.2646383638032327,2.622583291038958,2.367978599816748,0.08930717049891099
-0.6948126375320627,-0.716103519586283,0.06656686834962897,-0.4292788567462742,0.4872087638830059,0.7604914749990335,-0.5770225835063574,0.4998233384224184,-0.6459269064622701,1.849604825792712,0.2242681029884193,1.39987857920961
-0.7237203899552064,-0.479657036040834,-0.4961430488675674,-0.690023053061223,0.4927188524634282,0.5301851739450956,-0.00984801539156388,0.7260559621707161,-0.6875650924743073,-0.7215480837808141,1.809373724678879,-0.8125989933444292
-0.5693330932418874,-0.5377351254989573,-0.6218526865297318,-0.8065017016512444,0.5120096677071679,0.2956367795252187,0.1594203066527966,0.6698410520257891,-0.7251883416380275,-0.7917256188751454,1.735965475427116,-2.603379620605819
-0.6032478278642116,-0.626018996435618,-0.4941581470327613,-0.7962302743225563,0.5083979607786087,0.3279464342364148,0.04592829660827208,0.5912966510795524,-0.8051452427933539,-2.229466111435519,1.245143730986119,-2.508553264585629
-0.2516911253298779,-0.9377226576126521,0.2394322343170289,-0.7950648693191783,0.3414031840709524,0.5013139929033437,-0.5518364168887895,-0.06418787507061054,-0.8314784938224572,-2.325536426395082,-2.743252629745194,1.952233718840718
-0.8049608755958361,-0.5876808624888396,-0.08166512489648761,-0.4015883570515471,0.4383244462655842,0.8041134691612922,-0.4367662764461386,0.6800756455500688,-0.5888398220985339,-1.557537745997441,1.183753992207486,2.445072491785893
-0.2388841587806012,-0.9695700464509132,-0.05355636011584931,-0.947055487469023,0.2204428066479633,0.233432801148381,-0.2145233375148156,0.1064842430707127,-0.9708969274022662,-2.141419558773908,-2.724185705025976,-1.346665140715842
-0.9609113411042527,-0.09117812171144785,-0.2614114470684078,-0.2767592265210013,0.3413475857667974,0.8982684210338667,0.007329738926029783,0.9355043430216408,-0.3532391528623703,2.592803999442654,1.444619721904064,1.277131137197537
-0.561132655132985,-0.8125069973150485,-0.1579953247963068,-0.7754922412111547,0.4493229357672127,0.4435320543262164,-0.2893819744985985,0.3714044678078292,-0.8822226443067964,-1.494970103624302,-0.4266519426479282,-0.3632665818360982
