-0.034514142927634,0.55717951364124,-0.8296744925068398,0.6654247792316288,0.6322101402301465,0.3968881476873759,0.7456665723515498,-0.5383877117549116,-0.392581245997311,0.9268376300773438,-2.806087942643623,0.6951168686376511
0.3208357405576963,0.8206073212364174,-0.4729355684593683,0.0599490784026267,0.4807371341401219,0.8748130748093668,0.945235703715994,-0.30902335217898,0.1050430018068593,2.678785166549199,-2.6864752514542,-2.562960153949349
0.365823861045956,0.8334764274316525,-0.4141134477473513,0.924259623834553,-0.2731615205382794,0.2666963281457508,0.1091652437300443,-0.4803122199288545,-0.8702776114254438,-2.843755825673129,0.6777514532077598,2.168022962586515
0.6446551309512575,0.7473658391028611,0.1608230850353684,0.2850477028551844,-0.4301921429135647,0.8565526996469142,0.709343054688773,-0.5063388418021191,-0.4903604878528542,1.069998809848827,1.355002126403711,-3.224470944852537
0.6981951746953733,0.6787899374472874,-0.2275252048727902,0.7110134177045986,-0.6203725371338396,0.3310556373393276,0.0835668467523048,-0.3929149220765616,-0.9157698652682595,-3.042398607994182,2.886652489989092,1.357767022135367
0.1465498762131247,0.8074199323444364,-0.5714859461393809,0.9866108937936333,-0.07750710102954594,0.1434977126567639,0.07156869448051523,-0.5848638321377903,-0.8079679571786578,-1.054070813230747,-0.3647622664304396,2.675961235904131
0.3371981249340021,0.8247214508110565,-0.4540175691678672,0.9234696505661449,-0.195996814374108,0.3298318560091545,0.1830334095847954,-0.5304901293401295,-0.8276949882948774,-0.8019530639684536,0.1324929601009039,1.206522963719934
0.3660641011771263,0.8555090517429655,-0.3661984929177545,0.9225987399235909,-0.2821814853521594,0.2630307480426038,0.1216907511719166,-0.4341403824920012,-0.8925880849355506,0.1430777134450051,0.4610936669913255,1.220667888683654
0.1257166928041001,0.750422777430178,-0.6488921083388031,0.9110500573009754,0.1715573293655093,0.3749078231150468,0.3926615670552552,-0.6383053641126257,-0.6621050943035856,0.9076212099905753,-1.041012756867567,0.7476366886943662
0.5500737358442391,0.7839018799426587,-0.2879526484627775,0.8338085799110837,-0.496244412016881,0.241877521916943,0.046713351421449,-0.3731478609939839,-0.9265951309145708,-0.4959087319241546,1.373081341810297,1.435556165195475
0.3564228619692346,0.8714227473302552,-0.3370239441064243,0.9343153582908608,-0.3340414539895493,0.1243829501112118,-0.004189836211648201,-0.3592195741492075,-0.9332436674419932,-0.9967692934323227,0.8840178004579883,2.444017215974895
0.7400247089961454,0.6706882640888475,0.05040518315271533,0.5363067256060623,-0.6336528225346789,0.5575474836850571,0.4058799405549314,-0.3855662756353607,-0.8286133724167156,-0.6916934628282945,2.626382358543334,-1.201347926997588
0.1918840006720137,0.6697065162396589,-0.7174076333523655,0.2661585749663429,0.6680858056214657,0.6948531998192155,0.9446375724361107,-0.3242754052241037,-0.05005315483318948,2.647627378812626,-2.617658494495248,-1.033133826870708
0.01342535711552684,0.65648512689361,-0.7542194892428868,0.9545815934529124,0.2161168771213654,0.2051035759420253,0.297647007757878,-0.7227176306074103,-0.6237671722541931,0.291540942103843,-1.38230008282195,1.863947562043508
0.500308025855778,0.821219870597565,-0.274389874813217,0.7667031675329056,-0.272936736417534,0.5810953371080819,0.4023159606072122,-0.5011022471007931,-0.766184315808691,1.996634961532027,0.2188913219744773,-0.4142506654666793
