-0.9450410095400009,0.1414012956020084,0.2947934257911616,0.264551123621743,-0.1991049181158382,0.9435941577672886,0.1921202573340172,0.9697231074817999,0.1507544411874894,2.302246440515467,0.1300409694399388,-2.795330302317008
0.1510018260841687,0.2714786425190365,0.9505250102839312,0.9883154657997468,-0.02126653710190804,-0.1509313567842117,-0.02076026445583945,0.9622094787808495,-0.2715178269727593,2.42676754821425,-0.2967835652759186,2.04387013391157
-0.6737575350162414,0.0931979792611479,0.7330517858040295,0.511849831892542,-0.6566358505068364,0.553930599823425,0.532973295391443,0.7484273488394194,0.3947099820232361,1.538405469289702,1.733131607923612,-0.9697211585624049
-0.6046793457010173,0.343722208259262,0.7184830773455738,0.7915820071390415,0.3591302180191535,0.4943919623934458,-0.08809548715068319,0.8676868848005551,-0.4892429407654155,-0.4015674654413978,-2.218367559786548,0.0003746455265388193
-0.6871762669676065,-0.0007895869001179889,0.7264902990880139,0.4505692886223738,-0.7849067482233716,0.425333648732075,0.5698913003957795,0.6196134062025609,0.5397250527697112,0.9310599717563681,2.872293286140605,-0.8372453780137844
-0.05572941061599257,0.1653659324229558,0.9846564584596397,0.9322405108094977,-0.3445148755723411,0.1106215644213218,0.3575218354143429,0.9241015143929051,-0.1349612103483767,-0.1045422887946051,0.5424201857162821,2.07384287744612
-0.4318939495794638,0.1848240583319851,0.882784052743561,0.7551806270116556,-0.4610372555104446,0.4659902033494694,0.493122537411275,0.8679197638567127,0.05954365292769508,0.6502368440507604,0.9667024680553573,-0.09257083692306181
-0.5992279944836119,0.1967853855105416,0.7760163159860851,0.8004832816291072,0.16221858508638,0.5769849620959527,-0.01234206058337065,0.9669336289022326,-0.2547293285794079,-1.312129032258221,-1.461088218094125,-0.6428147323102376
-0.6794100292247975,0.2697796564673129,0.6823642349545715,0.718234844599172,0.05423228727360008,0.6936840541778921,0.150135672617678,0.9613936737744077,-0.2306111095203028,1.860416592400549,-0.5951741919826767,-0.7827349711791107
-0.9245397093465177,0.1920963780903851,0.3291281017567659,0.3810851130432049,0.4675792417695419,0.7975862268639466,-0.0006800428691369764,0.8628259582272521,-0.5055006462418421,2.304109748855188,-1.964255656146695,-1.559139600782645
-0.9141995298779872,0.1920752272202196,0.3568561708296044,0.2958410959554105,-0.2855186405379979,0.9115685118789669,0.2769788178088143,0.9389282256880098,0.2041972612245256,2.89718244549297,0.3146939581921119,-1.943485160097577
-0.8036306776484041,0.1564363392236182,0.5741997959880163,0.487933269920694,-0.3792084558019273,0.7862073970351695,0.340732825021109,0.9119915672957895,0.2284130537743049,1.23719699875407,0.8805618720009086,-2.09481356176638
-0.2798469658555581,0.1151142641184909,0.9531182412995232,0.9449948580745269,-0.1420687633601689,0.2946204077962284,0.1693233413151949,0.9831404643659881,-0.06902487531381243,0.9021196191144895,0.006841594378982657,0.7844186247240416
-0.7076307521857461,0.2518749196526361,0.6601649365204224,0.6613369299779265,-0.09286515584267835,0.7443181630712001,0.2487813972313972,0.9632938739970752,-0.1008599460207103,-2.276957348857435,-0.3477134198464007,-2.553620975342639
-0.2470259510124361,0.1580286795812726,0.9560361478292547,0.9453138144924259,-0.1775473066683577,0.2736032639143617,0.2129788056501891,0.9713412841656693,-0.1055279016147263,-2.203883879548369,0.1830570631314078,1.552656897857684
