0.2499422436224765,0.6214154976241042,0.7425440419029359,0.9642870273419217,-0.2291576248489097,-0.1328055415774729,0.08763220728158205,0.7492193018644093,-0.6564990738460827,1.303079248713443,1.603594926350918,-2.00063808029802
0.3297989519415624,0.8551098722019681,0.4000246964388328,0.712945519387804,0.05215634697729943,-0.6992770565768888,-0.6188225413501849,0.515816655346371,-0.5924456434004574,-2.859182259985105,0.1269188973575295,1.156879711785844
0.6028215697768344,0.2974711974774759,0.740349270063198,0.7899273788731782,-0.09185983299637651,-0.6062808814307341,-0.112342739499906,0.9503013510214506,-0.2903557320399619,1.421558796785541,2.078765383945739,0.5296346304500785
0.2152775743151079,0.9736207327374787,0.0756190107098593,0.5100998393017303,-0.04608098985095346,-0.8588799079724154,-0.8327386864685417,0.2234708284275397,-0.5065639830273733,-0.1688126337357271,-0.7994449770997604,2.412671049332598
0.6234335973016096,0.6254670525184743,0.4691710945587182,0.6091860631528604,-0.01241820850031086,-0.7929300905867817,-0.4901253821379719,0.7801517508225526,-0.3887677397529429,-2.685073608412802,1.877669231760798,2.467915722800552
0.2174986736616545,0.9108813150978969,0.3506986694599037,0.9094430047922317,-0.05865782481630146,-0.4116705972282898,-0.3544118338739526,0.4084782606129065,-0.8411526393091547,1.832925746320738,-0.1025054175148546,-0.6108138500025558
0.2504072258262756,0.9638924208126446,0.09059592901409923,0.5896513448311165,-0.07762397995220258,-0.8039190315418807,-0.7678590448727189,0.2547271458567366,-0.5877980676821219,-1.702081632417002,-0.9925512891177803,2.360304489305207
0.7102974514232206,-0.4780530239471081,0.5166651108761882,0.5610042092378673,-0.05886288214840452,-0.8257175293782844,0.4251491593771212,0.8763563586807646,0.2263796034997812,2.846959545427007,2.72718671849297,2.812319735494953
-0.1629872094371309,0.9812261254497699,-0.1031041235583166,0.9311941621516848,0.1184523092676117,-0.3447411823437859,-0.3260561331036704,-0.1521983612395414,-0.9330182511084549,0.9775834332580908,-2.326270339305514,-0.7351816862724415
-0.2320608874448894,0.9605031265604032,-0.1535626529660776,0.7169509081734831,0.06220821474997368,-0.6943425187087701,-0.6573653016303099,-0.2712266245878358,-0.7030696824121924,0.352760706788903,-2.4992186965876,1.411416630820062
-0.09601310137734309,0.9952922211721371,-0.01322417627443482,0.7931140871944573,0.06846824008224056,-0.6052124790466096,-0.6014578364753476,-0.06859660760033193,-0.7959541295628279,2.179940994213343,-1.075119375871238,0.2874317499247486
0.3766227016641324,0.9173970643810653,0.1286000266571253,0.515241940047374,-0.0920798607584993,-0.8520839409699685,-0.769857833503971,0.3871742831176921,-0.5073608091731892,0.7602917276908423,-0.1854983658896284,1.847513116210296
0.1686070859937422,0.7350164119290558,0.6567514939059029,0.9746350364064396,-0.02483935905336629,-0.2224175174100183,-0.1471672394309166,0.6775941856574291,-0.7205608393477463,-1.742450794265536,1.288593013816172,-2.861276651565094
0.3168751543515415,0.9116770426112096,0.2616010445895912,0.6632539206339365,-0.0158298624307965,-0.7482270058071503,-0.6780002753084977,0.4106024664211121,-0.6096894629649598,-2.243593244679149,-0.3835804621257458,1.624526861915638
0.1244125817191469,0.748854339774518,0.6509521390323925,0.985582962657322,-0.169081327932216,0.006142333782356235,0.1146635653971742,0.6408031541320226,-0.7590939233223115,1.202042211411998,1.045271962541902,-2.824396589904966
