-0.2887966198089685,-0.4713064665868691,-0.8333467027236109,-0.7206188136503355,0.6800821240418342,-0.1348956262149718,0.6303213766009339,0.5615679113982098,-0.5360377254333469,1.281862147710551,1.913809104508897,0.8636739683729511
0.03155461665133144,-0.8658863176837466,-0.4992446204177559,-0.7286517231566353,0.3219736112960163,-0.6044829691313623,0.6841571255997071,0.3828496813072769,-0.6207698035617253,-0.8331107974040989,1.0192014719406,-1.324261077308278
0.03508424213696171,-0.908286602549125,-0.4168747336832047,-0.9925976739397686,-0.0801998356876055,0.09120221513232241,-0.1162710352711995,0.4105891303790794,-0.9043769194155249,0.7369168442344954,-0.4387245162739057,2.626169843169786
0.1723543419510033,-0.884664726325043,-0.4332000724917681,-0.9659068194176069,-0.06553932175606289,-0.2504568096624999,0.1931786660405309,0.4615982228085282,-0.8657996787287514,-1.42108032123461,-0.5757568389744394,1.304943941774452
0.1900470317745739,-0.8708236517036232,-0.4533743412978293,-0.7452746904503268,0.1726457044975583,-0.6440179318099081,0.639099179695799,0.4602821182189336,-0.61619202377185,-1.874447114828125,0.4693721080932854,-1.882196207330856
0.2912664554502455,-0.9386450997412598,-0.1846868394368434,-0.8853518918892018,-0.1913597894538748,-0.4237138875566615,0.3623753295378436,0.2869264848561193,-0.8867679024583887,-1.106873817143052,-1.415067404781462,0.1489095462590572
-0.2393404267748831,-0.6623240529805171,-0.7099598643266234,-0.9111258489995533,0.4058803510340354,-0.07149005475820247,0.3355083417682179,0.6297523239242149,-0.7006041415207244,-2.525703235728217,2.014961479239355,2.599610516252631
-0.04651852379040468,-0.7788604254819068,-0.6254697950840665,-0.8691010076145217,0.3402328474361042,-0.3590334915978494,0.4924423473948842,0.5268947211195643,-0.6927355103851341,0.3396074208403447,0.8837726119429312,0.2270082992614786
0.4280444057726782,-0.9037571538161383,-0.0009968013180535905,-0.8171644451540593,-0.3865601157479603,-0.42756700818583,0.3860314187508228,0.1838322165429014,-0.90398310819293,0.05399882235479817,-2.027730668005583,0.06484420956800027
-0.4877283264599949,-0.4040904086574863,-0.7738423749056123,-0.7127821940752967,0.6961255833156268,0.08573631705808038,0.5040462512287318,0.5933970962892421,-0.627548613844185,2.100282957137514,1.442172145268217,1.555662219108646
-0.04774186334542235,-0.8221691020950428,-0.5672377650020651,-0.8922275739864381,0.2904046591304362,-0.3458252306781714,0.4490553091798179,0.4895948340368454,-0.7474264029199473,-1.794332489329645,0.9915922330565284,0.5011729247060696
0.3169137090852548,-0.9078285633986863,-0.2746142757966226,-0.8741735159392837,-0.1672569440489796,-0.455901062400328,0.3679488619688575,0.3845418236614497,-0.8466057056451656,-2.359539675982294,-1.412918744249984,-0.1150720333335847
-0.2858931058774052,-0.6555091172294242,-0.698979920484753,-0.8938742466810315,0.4452928391126505,-0.05199152388046963,0.3453316711976891,0.6099361316269892,-0.7132488711548829,2.233734342398044,0.7171291578242274,1.049692597719686
0.735162653796947,-0.650235364497083,0.1916503149477599,-0.6769612198886215,-0.6894036213308337,0.2577715144519315,-0.0354877335024365,-0.3192438216368144,-0.9470079213594689,2.569630205413141,-1.907113522483187,2.518864578205968
-0.3056198897118287,-0.7255415015519634,-0.6165922579292182,-0.9019955802356554,0.4280231143768556,-0.05657019351637305,0.304959761686476,0.5388745151562274,-0.7852476046873803,-2.805416645963696,1.873993778542329,3.020082891975482
